0:04:06.882515,12006,12006
0:04:06.901989,12007,12007
0:04:06.926098,12008,12008
0:04:06.942359,12009,12009
0:04:06.962431,12010,12010
0:04:06.985624,12011,12011
0:04:07.004153,12012,12012
0:04:07.021636,12013,12013
0:04:07.041597,12014,12014
0:04:07.063697,12015,12015
0:04:07.081866,12016,12016
0:04:07.105201,12017,12017
0:04:07.125546,12018,12018
0:04:07.144970,12019,12019
0:04:07.164172,12020,12020
0:04:07.184306,12021,12021
0:04:07.204183,12022,12022
0:04:07.223665,12023,12023
0:04:07.241608,12024,12024
0:04:07.263764,12025,12025
0:04:07.288129,12026,12026
0:04:07.301937,12027,12027
0:04:07.326187,12028,12028
0:04:07.345753,12029,12029
0:04:07.362301,12030,12030
0:04:07.385104,12031,12031
0:04:07.404077,12032,12032
0:04:07.423991,12033,12033
0:04:07.441662,12034,12034
0:04:07.465681,12035,12035
0:04:07.483129,12036,12036
0:04:07.503405,12037,12037
0:04:07.521688,12038,12038
0:04:07.543628,12039,12039
0:04:07.563365,12040,12040
0:04:07.582512,12041,12041
0:04:07.602220,12042,12042
0:04:07.626018,12043,12043
0:04:07.642339,12044,12044
0:04:07.663496,12045,12045
0:04:07.685162,12046,12046
0:04:07.700978,12047,12047
0:04:07.723357,12048,12048
0:04:07.743538,12049,12049
0:04:07.762938,12050,12050
0:04:07.783560,12051,12051
0:04:07.803441,12052,12052
0:04:07.822657,12053,12053
0:04:07.842021,12054,12054
0:04:07.863890,12055,12055
0:04:07.885178,12056,12056
0:04:07.902986,12057,12057
0:04:07.921589,12058,12058
0:04:07.940645,12059,12059
0:04:07.961608,12060,12060
0:04:07.982946,12061,12061
0:04:08.001613,12062,12062
0:04:08.020601,12063,12063
0:04:08.043819,12064,12064
0:04:08.064123,12065,12065
0:04:08.083964,12066,12066
0:04:08.103452,12067,12067
0:04:08.121939,12068,12068
0:04:08.143269,12069,12069
0:04:08.157763,12070,12070
0:04:08.181765,12071,12071
0:04:08.203030,12072,12072
0:04:08.222751,12073,12073
0:04:08.245917,12074,12074
0:04:08.264787,12075,12075
0:04:08.282434,12076,12076
0:04:08.303731,12077,12077
0:04:08.320735,12078,12078
0:04:08.343088,12079,12079
0:04:08.362945,12080,12080
0:04:08.384131,12081,12081
0:04:08.401049,12082,12082
0:04:08.426498,12083,12083
0:04:08.446044,12084,12084
0:04:08.461651,12085,12085
0:04:08.486678,12086,12086
0:04:08.504308,12087,12087
0:04:08.524463,12088,12088
0:04:08.542746,12089,12089
0:04:08.565370,12090,12090
0:04:08.583355,12091,12091
0:04:08.603531,12092,12092
0:04:08.622342,12093,12093
0:04:08.641903,12094,12094
0:04:08.661879,12095,12095
0:04:08.683909,12096,12096
0:04:08.701885,12097,12097
0:04:08.722037,12098,12098
0:04:08.741026,12099,12099
0:04:08.763604,12100,12100
0:04:08.784407,12101,12101
0:04:08.805676,12102,12102
0:04:08.824481,12103,12103
0:04:08.844106,12104,12104
0:04:08.863300,12105,12105
0:04:08.882723,12106,12106
0:04:08.904498,12107,12107
0:04:08.923546,12108,12108
0:04:08.942487,12109,12109
0:04:08.961977,12110,12110
0:04:08.983008,12111,12111
0:04:09.005752,12112,12112
0:04:09.024954,12113,12113
0:04:09.043511,12114,12114
0:04:09.061552,12115,12115
0:04:09.082568,12116,12116
0:04:09.102582,12117,12117
0:04:09.123387,12118,12118
0:04:09.143609,12119,12119
0:04:09.161608,12120,12120
0:04:09.185013,12121,12121
0:04:09.205584,12122,12122
0:04:09.223767,12123,12123
0:04:09.241826,12124,12124
0:04:09.265577,12125,12125
0:04:09.284295,12126,12126
0:04:09.299797,12127,12127
0:04:09.319552,12128,12128
0:04:09.341860,12129,12129
0:04:09.359888,12130,12130
0:04:09.380532,12131,12131
0:04:09.399074,12132,12132
0:04:09.421031,12133,12133
0:04:09.446461,12134,12134
0:04:09.463127,12135,12135
0:04:09.485414,12136,12136
0:04:09.504252,12137,12137
0:04:09.524428,12138,12138
0:04:09.543662,12139,12139
0:04:09.561680,12140,12140
0:04:09.582955,12141,12141
0:04:09.600937,12142,12142
0:04:09.620504,12143,12143
0:04:09.640684,12144,12144
0:04:09.664477,12145,12145
0:04:09.679468,12146,12146
0:04:09.700735,12147,12147
0:04:09.720552,12148,12148
0:04:09.743297,12149,12149
0:04:09.761954,12150,12150
0:04:09.781527,12151,12151
0:04:09.800329,12152,12152
0:04:09.823025,12153,12153
0:04:09.840846,12154,12154
0:04:09.861643,12155,12155
0:04:09.881656,12156,12156
0:04:09.903273,12157,12157
0:04:09.921685,12158,12158
0:04:09.945223,12159,12159
0:04:09.962921,12160,12160
0:04:09.982427,12161,12161
0:04:10.001427,12162,12162
0:04:10.025671,12163,12163
0:04:10.043289,12164,12164
0:04:10.064311,12165,12165
0:04:10.089632,12166,12166
0:04:10.103344,12167,12167
0:04:10.123544,12168,12168
0:04:10.141709,12169,12169
0:04:10.162716,12170,12170
0:04:10.186821,12171,12171
0:04:10.204407,12172,12172
0:04:10.225928,12173,12173
0:04:10.244741,12174,12174
0:04:10.264448,12175,12175
0:04:10.283814,12176,12176
0:04:10.305988,12177,12177
0:04:10.321051,12178,12178
0:04:10.346673,12179,12179
0:04:10.362519,12180,12180
0:04:10.386548,12181,12181
0:04:10.400185,12182,12182
0:04:10.420538,12183,12183
0:04:10.440977,12184,12184
0:04:10.462813,12185,12185
0:04:10.487258,12186,12186
0:04:10.503904,12187,12187
0:04:10.525248,12188,12188
0:04:10.543954,12189,12189
0:04:10.561517,12190,12190
0:04:10.584503,12191,12191
0:04:10.603109,12192,12192
0:04:10.625076,12193,12193
0:04:10.643419,12194,12194
0:04:10.667302,12195,12195
0:04:10.681743,12196,12196
0:04:10.703058,12197,12197
0:04:10.723629,12198,12198
0:04:10.742204,12199,12199
0:04:10.764030,12200,12200
0:04:10.783653,12201,12201
0:04:10.800843,12202,12202
0:04:10.822184,12203,12203
0:04:10.840679,12204,12204
0:04:10.864532,12205,12205
0:04:10.882343,12206,12206
0:04:10.906506,12207,12207
0:04:10.923767,12208,12208
0:04:10.943153,12209,12209
0:04:10.960393,12210,12210
0:04:10.980401,12211,12211
0:04:11.000866,12212,12212
0:04:11.025101,12213,12213
0:04:11.041439,12214,12214
0:04:11.067889,12215,12215
0:04:11.083756,12216,12216
0:04:11.103059,12217,12217
0:04:11.123515,12218,12218
0:04:11.142095,12219,12219
0:04:11.162458,12220,12220
0:04:11.186191,12221,12221
0:04:11.203676,12222,12222
0:04:11.223922,12223,12223
0:04:11.242672,12224,12224
0:04:11.263338,12225,12225
0:04:11.286907,12226,12226
0:04:11.304076,12227,12227
0:04:11.323582,12228,12228
0:04:11.340622,12229,12229
0:04:11.362874,12230,12230
0:04:11.382700,12231,12231
0:04:11.407422,12232,12232
0:04:11.421948,12233,12233
0:04:11.445737,12234,12234
0:04:11.463428,12235,12235
0:04:11.485226,12236,12236
0:04:11.503990,12237,12237
0:04:11.524291,12238,12238
0:04:11.542392,12239,12239
0:04:11.564836,12240,12240
0:04:11.585949,12241,12241
0:04:11.603446,12242,12242
0:04:11.625810,12243,12243
0:04:11.645559,12244,12244
0:04:11.664706,12245,12245
0:04:11.684806,12246,12246
0:04:11.703715,12247,12247
0:04:11.724498,12248,12248
0:04:11.744068,12249,12249
0:04:11.765618,12250,12250
0:04:11.783445,12251,12251
0:04:11.805259,12252,12252
0:04:11.822385,12253,12253
0:04:11.842509,12254,12254
0:04:11.865681,12255,12255
0:04:11.883264,12256,12256
0:04:11.902984,12257,12257
0:04:11.923713,12258,12258
0:04:11.943879,12259,12259
0:04:11.961028,12260,12260
0:04:11.981985,12261,12261
0:04:12.002556,12262,12262
0:04:12.024090,12263,12263
0:04:12.042100,12264,12264
0:04:12.064817,12265,12265
0:04:12.083208,12266,12266
0:04:12.101700,12267,12267
0:04:12.120689,12268,12268
0:04:12.141954,12269,12269
0:04:12.163070,12270,12270
0:04:12.183128,12271,12271
0:04:12.201835,12272,12272
0:04:12.222355,12273,12273
0:04:12.241756,12274,12274
0:04:12.261782,12275,12275
0:04:12.287742,12276,12276
0:04:12.302048,12277,12277
0:04:12.323788,12278,12278
0:04:12.343352,12279,12279
0:04:12.361626,12280,12280
0:04:12.380626,12281,12281
0:04:12.400118,12282,12282
0:04:12.419909,12283,12283
0:04:12.439338,12284,12284
0:04:12.461607,12285,12285
0:04:12.480308,12286,12286
0:04:12.501995,12287,12287
0:04:12.525683,12288,12288
0:04:12.544118,12289,12289
0:04:12.564300,12290,12290
0:04:12.582616,12291,12291
0:04:12.607542,12292,12292
0:04:12.624663,12293,12293
0:04:12.644429,12294,12294
0:04:12.663753,12295,12295
0:04:12.680959,12296,12296
0:04:12.705711,12297,12297
0:04:12.723489,12298,12298
0:04:12.743197,12299,12299
0:04:12.760430,12300,12300
0:04:12.783921,12301,12301
0:04:12.802084,12302,12302
0:04:12.828158,12303,12303
0:04:12.844229,12304,12304
0:04:12.861861,12305,12305
0:04:12.882067,12306,12306
0:04:12.904166,12307,12307
0:04:12.925420,12308,12308
0:04:12.943458,12309,12309
0:04:12.964035,12310,12310
0:04:12.982908,12311,12311
0:04:13.006399,12312,12312
0:04:13.025857,12313,12313
0:04:13.043035,12314,12314
0:04:13.061205,12315,12315
0:04:13.081683,12316,12316
0:04:13.104278,12317,12317
0:04:13.122361,12318,12318
0:04:13.141672,12319,12319
0:04:13.161637,12320,12320
0:04:13.182479,12321,12321
0:04:13.201954,12322,12322
0:04:13.224954,12323,12323
0:04:13.245906,12324,12324
0:04:13.264700,12325,12325
0:04:13.282435,12326,12326
0:04:13.304118,12327,12327
0:04:13.321678,12328,12328
0:04:13.344365,12329,12329
0:04:13.365649,12330,12330
0:04:13.381197,12331,12331
0:04:13.401185,12332,12332
0:04:13.421090,12333,12333
0:04:13.440834,12334,12334
0:04:13.461609,12335,12335
0:04:13.487179,12336,12336
0:04:13.505563,12337,12337
0:04:13.522165,12338,12338
0:04:13.546114,12339,12339
0:04:13.559743,12340,12340
0:04:13.584475,12341,12341
0:04:13.608925,12342,12342
0:04:13.623590,12343,12343
0:04:13.642882,12344,12344
0:04:13.664143,12345,12345
0:04:13.680699,12346,12346
0:04:13.704288,12347,12347
0:04:13.719096,12348,12348
0:04:13.742885,12349,12349
0:04:13.760333,12350,12350
0:04:13.780379,12351,12351
0:04:13.800999,12352,12352
0:04:13.824580,12353,12353
0:04:13.841629,12354,12354
0:04:13.862073,12355,12355
0:04:13.883568,12356,12356
0:04:13.901420,12357,12357
0:04:13.923728,12358,12358
0:04:13.941283,12359,12359
0:04:13.962506,12360,12360
0:04:13.982851,12361,12361
0:04:14.005001,12362,12362
0:04:14.023434,12363,12363
0:04:14.045245,12364,12364
0:04:14.061398,12365,12365
0:04:14.085067,12366,12366
0:04:14.106281,12367,12367
0:04:14.124062,12368,12368
0:04:14.145772,12369,12369
0:04:14.163425,12370,12370
0:04:14.182535,12371,12371
0:04:14.201030,12372,12372
0:04:14.224763,12373,12373
0:04:14.243522,12374,12374
0:04:14.262639,12375,12375
0:04:14.281003,12376,12376
0:04:14.304472,12377,12377
0:04:14.321941,12378,12378
0:04:14.343034,12379,12379
0:04:14.362908,12380,12380
0:04:14.384259,12381,12381
0:04:14.401915,12382,12382
0:04:14.421380,12383,12383
0:04:14.440595,12384,12384
0:04:14.465973,12385,12385
0:04:14.480274,12386,12386
0:04:14.499582,12387,12387
0:04:14.522096,12388,12388
0:04:14.542681,12389,12389
0:04:14.562587,12390,12390
0:04:14.586113,12391,12391
0:04:14.600734,12392,12392
0:04:14.623829,12393,12393
0:04:14.644491,12394,12394
0:04:14.662834,12395,12395
0:04:14.683156,12396,12396
0:04:14.706605,12397,12397
0:04:14.724207,12398,12398
0:04:14.743732,12399,12399
0:04:14.761654,12400,12400
0:04:14.785698,12401,12401
0:04:14.804186,12402,12402
0:04:14.821140,12403,12403
0:04:14.842363,12404,12404
0:04:14.861284,12405,12405
0:04:14.884369,12406,12406
0:04:14.907590,12407,12407
0:04:14.924350,12408,12408
0:04:14.945054,12409,12409
0:04:14.963899,12410,12410
0:04:14.980760,12411,12411
0:04:15.003112,12412,12412
0:04:15.021834,12413,12413
0:04:15.040953,12414,12414
0:04:15.065160,12415,12415
0:04:15.083627,12416,12416
0:04:15.104119,12417,12417
0:04:15.125421,12418,12418
0:04:15.144838,12419,12419
0:04:15.161972,12420,12420
0:04:15.185295,12421,12421
0:04:15.202080,12422,12422
0:04:15.224525,12423,12423
0:04:15.244343,12424,12424
0:04:15.264457,12425,12425
0:04:15.283973,12426,12426
0:04:15.303004,12427,12427
0:04:15.323410,12428,12428
0:04:15.340465,12429,12429
0:04:15.362050,12430,12430
0:04:15.381871,12431,12431
0:04:15.401192,12432,12432
0:04:15.421184,12433,12433
0:04:15.440726,12434,12434
0:04:15.461512,12435,12435
0:04:15.480788,12436,12436
0:04:15.502800,12437,12437
0:04:15.522691,12438,12438
0:04:15.543255,12439,12439
0:04:15.564134,12440,12440
0:04:15.585640,12441,12441
0:04:15.604296,12442,12442
0:04:15.622017,12443,12443
0:04:15.637931,12444,12444
0:04:15.665171,12445,12445
0:04:15.683167,12446,12446
0:04:15.703004,12447,12447
0:04:15.722705,12448,12448
0:04:15.742594,12449,12449
0:04:15.765046,12450,12450
0:04:15.783568,12451,12451
0:04:15.804926,12452,12452
0:04:15.824134,12453,12453
0:04:15.842097,12454,12454
0:04:15.862311,12455,12455
0:04:15.880711,12456,12456
0:04:15.901664,12457,12457
0:04:15.924327,12458,12458
0:04:15.939412,12459,12459
0:04:15.961676,12460,12460
0:04:15.983124,12461,12461
0:04:16.002944,12462,12462
0:04:16.023698,12463,12463
0:04:16.043221,12464,12464
0:04:16.061991,12465,12465
0:04:16.083819,12466,12466
0:04:16.104413,12467,12467
0:04:16.121141,12468,12468
0:04:16.141994,12469,12469
0:04:16.168692,12470,12470
0:04:16.179316,12471,12471
0:04:16.204041,12472,12472
0:04:16.227578,12473,12473
0:04:16.243305,12474,12474
0:04:16.263998,12475,12475
0:04:16.284243,12476,12476
0:04:16.305844,12477,12477
0:04:16.325652,12478,12478
0:04:16.345687,12479,12479
0:04:16.362432,12480,12480
0:04:16.382481,12481,12481
0:04:16.401457,12482,12482
0:04:16.425601,12483,12483
0:04:16.440888,12484,12484
0:04:16.462910,12485,12485
0:04:16.486354,12486,12486
0:04:16.501622,12487,12487
0:04:16.522024,12488,12488
0:04:16.542495,12489,12489
0:04:16.563789,12490,12490
0:04:16.582445,12491,12491
0:04:16.605047,12492,12492
0:04:16.626196,12493,12493
0:04:16.642223,12494,12494
0:04:16.666048,12495,12495
0:04:16.684795,12496,12496
0:04:16.704290,12497,12497
0:04:16.721835,12498,12498
0:04:16.740849,12499,12499
0:04:16.760720,12500,12500
0:04:16.784377,12501,12501
0:04:16.803269,12502,12502
0:04:16.825757,12503,12503
0:04:16.842390,12504,12504
0:04:16.864603,12505,12505
0:04:16.884516,12506,12506
0:04:16.903888,12507,12507
0:04:16.925546,12508,12508
0:04:16.945072,12509,12509
0:04:16.965045,12510,12510
0:04:16.984783,12511,12511
0:04:17.005379,12512,12512
0:04:17.025737,12513,12513
0:04:17.041795,12514,12514
0:04:17.066034,12515,12515
0:04:17.082165,12516,12516
0:04:17.104664,12517,12517
0:04:17.125019,12518,12518
0:04:17.141591,12519,12519
0:04:17.161348,12520,12520
0:04:17.185745,12521,12521
0:04:17.203140,12522,12522
0:04:17.223450,12523,12523
0:04:17.241734,12524,12524
0:04:17.262407,12525,12525
0:04:17.282550,12526,12526
0:04:17.303483,12527,12527
0:04:17.325028,12528,12528
0:04:17.346578,12529,12529
0:04:17.362426,12530,12530
0:04:17.385089,12531,12531
0:04:17.401079,12532,12532
0:04:17.421631,12533,12533
0:04:17.442591,12534,12534
0:04:17.464475,12535,12535
0:04:17.484140,12536,12536
0:04:17.502465,12537,12537
0:04:17.524611,12538,12538
0:04:17.543393,12539,12539
0:04:17.562423,12540,12540
0:04:17.586585,12541,12541
0:04:17.604032,12542,12542
0:04:17.621732,12543,12543
0:04:17.645719,12544,12544
0:04:17.659788,12545,12545
0:04:17.685041,12546,12546
0:04:17.703687,12547,12547
0:04:17.722268,12548,12548
0:04:17.742666,12549,12549
0:04:17.765329,12550,12550
0:04:17.785673,12551,12551
0:04:17.802820,12552,12552
0:04:17.824726,12553,12553
0:04:17.841821,12554,12554
0:04:17.863151,12555,12555
0:04:17.885174,12556,12556
0:04:17.905124,12557,12557
0:04:17.921791,12558,12558
0:04:17.944554,12559,12559
0:04:17.964281,12560,12560
0:04:17.982933,12561,12561
0:04:18.001958,12562,12562
0:04:18.026584,12563,12563
0:04:18.046803,12564,12564
0:04:18.065692,12565,12565
0:04:18.083869,12566,12566
0:04:18.102595,12567,12567
0:04:18.125053,12568,12568
0:04:18.138863,12569,12569
0:04:18.160906,12570,12570
0:04:18.183384,12571,12571
0:04:18.205781,12572,12572
0:04:18.224143,12573,12573
0:04:18.242477,12574,12574
0:04:18.265675,12575,12575
0:04:18.282591,12576,12576
0:04:18.305617,12577,12577
0:04:18.323991,12578,12578
0:04:18.341660,12579,12579
0:04:18.365764,12580,12580
0:04:18.383915,12581,12581
0:04:18.402379,12582,12582
0:04:18.421754,12583,12583
0:04:18.441879,12584,12584
0:04:18.463628,12585,12585
0:04:18.481868,12586,12586
0:04:18.502409,12587,12587
0:04:18.525714,12588,12588
0:04:18.544821,12589,12589
0:04:18.565533,12590,12590
0:04:18.584256,12591,12591
0:04:18.601928,12592,12592
0:04:18.623452,12593,12593
0:04:18.646168,12594,12594
0:04:18.659758,12595,12595
0:04:18.682646,12596,12596
0:04:18.701895,12597,12597
0:04:18.725174,12598,12598
0:04:18.743487,12599,12599
0:04:18.761544,12600,12600
0:04:18.786728,12601,12601
0:04:18.802288,12602,12602
0:04:18.827396,12603,12603
0:04:18.844503,12604,12604
0:04:18.864266,12605,12605
0:04:18.885265,12606,12606
0:04:18.901984,12607,12607
0:04:18.923415,12608,12608
0:04:18.941710,12609,12609
0:04:18.965738,12610,12610
0:04:18.979543,12611,12611
0:04:19.003587,12612,12612
0:04:19.022188,12613,12613
0:04:19.043048,12614,12614
0:04:19.063790,12615,12615
0:04:19.080638,12616,12616
0:04:19.102367,12617,12617
0:04:19.121411,12618,12618
0:04:19.143361,12619,12619
0:04:19.163370,12620,12620
0:04:19.185050,12621,12621
0:04:19.205996,12622,12622
0:04:19.224011,12623,12623
0:04:19.243701,12624,12624
0:04:19.260443,12625,12625
0:04:19.282580,12626,12626
0:04:19.302345,12627,12627
0:04:19.323003,12628,12628
0:04:19.343425,12629,12629
0:04:19.365232,12630,12630
0:04:19.384159,12631,12631
0:04:19.404368,12632,12632
0:04:19.423107,12633,12633
0:04:19.442534,12634,12634
0:04:19.461160,12635,12635
0:04:19.485710,12636,12636
0:04:19.505621,12637,12637
0:04:19.524367,12638,12638
0:04:19.541731,12639,12639
0:04:19.562432,12640,12640
0:04:19.587613,12641,12641
0:04:19.604508,12642,12642
0:04:19.620398,12643,12643
0:04:19.642098,12644,12644
0:04:19.661524,12645,12645
0:04:19.683350,12646,12646
0:04:19.702724,12647,12647
0:04:19.722231,12648,12648
0:04:19.744214,12649,12649
0:04:19.762432,12650,12650
0:04:19.782793,12651,12651
0:04:19.802259,12652,12652
0:04:19.823804,12653,12653
0:04:19.845175,12654,12654
0:04:19.862053,12655,12655
0:04:19.882472,12656,12656
0:04:19.903424,12657,12657
0:04:19.921894,12658,12658
0:04:19.941722,12659,12659
0:04:19.962210,12660,12660
0:04:19.982623,12661,12661
0:04:19.998643,12662,12662
0:04:20.021956,12663,12663
0:04:20.044807,12664,12664
0:04:20.062221,12665,12665
0:04:20.085076,12666,12666
0:04:20.105667,12667,12667
0:04:20.125796,12668,12668
0:04:20.144324,12669,12669
0:04:20.163233,12670,12670
0:04:20.181929,12671,12671
0:04:20.202101,12672,12672
0:04:20.224927,12673,12673
0:04:20.245193,12674,12674
0:04:20.264228,12675,12675
0:04:20.284312,12676,12676
0:04:20.303248,12677,12677
0:04:20.322020,12678,12678
0:04:20.343234,12679,12679
0:04:20.363358,12680,12680
0:04:20.381113,12681,12681
0:04:20.404016,12682,12682
0:04:20.422504,12683,12683
0:04:20.441225,12684,12684
0:04:20.461643,12685,12685
0:04:20.480398,12686,12686
0:04:20.499526,12687,12687
0:04:20.520840,12688,12688
0:04:20.542374,12689,12689
0:04:20.562394,12690,12690
0:04:20.581454,12691,12691
0:04:20.604970,12692,12692
0:04:20.624378,12693,12693
0:04:20.643270,12694,12694
0:04:20.661374,12695,12695
0:04:20.682680,12696,12696
0:04:20.701917,12697,12697
0:04:20.724749,12698,12698
0:04:20.745058,12699,12699
0:04:20.764549,12700,12700
0:04:20.786797,12701,12701
0:04:20.805744,12702,12702
0:04:20.820305,12703,12703
0:04:20.844118,12704,12704
0:04:20.863833,12705,12705
0:04:20.885035,12706,12706
0:04:20.906015,12707,12707
0:04:20.925689,12708,12708
0:04:20.941126,12709,12709
0:04:20.961781,12710,12710
0:04:20.983399,12711,12711
0:04:21.002613,12712,12712
0:04:21.023647,12713,12713
0:04:21.046474,12714,12714
0:04:21.064060,12715,12715
0:04:21.084452,12716,12716
0:04:21.104791,12717,12717
0:04:21.122610,12718,12718
0:04:21.143592,12719,12719
0:04:21.166200,12720,12720
0:04:21.186045,12721,12721
0:04:21.204755,12722,12722
0:04:21.223958,12723,12723
0:04:21.243382,12724,12724
0:04:21.266289,12725,12725
0:04:21.286373,12726,12726
0:04:21.304718,12727,12727
0:04:21.324137,12728,12728
0:04:21.343084,12729,12729
0:04:21.358104,12730,12730
0:04:21.381812,12731,12731
0:04:21.401616,12732,12732
0:04:21.423590,12733,12733
0:04:21.442071,12734,12734
0:04:21.465358,12735,12735
0:04:21.486223,12736,12736
0:04:21.503008,12737,12737
0:04:21.521132,12738,12738
0:04:21.542036,12739,12739
0:04:21.565895,12740,12740
0:04:21.584017,12741,12741
0:04:21.604332,12742,12742
0:04:21.624950,12743,12743
0:04:21.642777,12744,12744
0:04:21.663152,12745,12745
0:04:21.686587,12746,12746
0:04:21.700104,12747,12747
0:04:21.723055,12748,12748
0:04:21.745305,12749,12749
0:04:21.765177,12750,12750
0:04:21.784676,12751,12751
0:04:21.806664,12752,12752
0:04:21.820093,12753,12753
0:04:21.846017,12754,12754
0:04:21.865382,12755,12755
0:04:21.887106,12756,12756
0:04:21.902714,12757,12757
0:04:21.929680,12758,12758
0:04:21.945152,12759,12759
0:04:21.962578,12760,12760
0:04:21.985890,12761,12761
0:04:21.997052,12762,12762
0:04:22.017824,12763,12763
0:04:22.040709,12764,12764
0:04:22.062018,12765,12765
0:04:22.081038,12766,12766
0:04:22.101630,12767,12767
0:04:22.122876,12768,12768
0:04:22.140825,12769,12769
0:04:22.160855,12770,12770
0:04:22.186588,12771,12771
0:04:22.204348,12772,12772
0:04:22.222009,12773,12773
0:04:22.243476,12774,12774
0:04:22.261904,12775,12775
0:04:22.281835,12776,12776
0:04:22.301840,12777,12777
0:04:22.324898,12778,12778
0:04:22.342701,12779,12779
0:04:22.361206,12780,12780
0:04:22.382128,12781,12781
0:04:22.403709,12782,12782
0:04:22.423710,12783,12783
0:04:22.442855,12784,12784
0:04:22.462722,12785,12785
0:04:22.483142,12786,12786
0:04:22.499561,12787,12787
0:04:22.522758,12788,12788
0:04:22.541768,12789,12789
0:04:22.561842,12790,12790
0:04:22.582540,12791,12791
0:04:22.602358,12792,12792
0:04:22.621245,12793,12793
0:04:22.644208,12794,12794
0:04:22.662840,12795,12795
0:04:22.680781,12796,12796
0:04:22.704461,12797,12797
0:04:22.719545,12798,12798
0:04:22.740783,12799,12799
0:04:22.760444,12800,12800
0:04:22.781617,12801,12801
0:04:22.801026,12802,12802
0:04:22.820983,12803,12803
0:04:22.840737,12804,12804
0:04:22.863193,12805,12805
0:04:22.882804,12806,12806
0:04:22.902975,12807,12807
0:04:22.922140,12808,12808
0:04:22.941732,12809,12809
0:04:22.961273,12810,12810
0:04:22.982249,12811,12811
0:04:23.001364,12812,12812
0:04:23.025035,12813,12813
0:04:23.040853,12814,12814
0:04:23.062378,12815,12815
0:04:23.086331,12816,12816
0:04:23.105822,12817,12817
0:04:23.120649,12818,12818
0:04:23.144170,12819,12819
0:04:23.164158,12820,12820
0:04:23.182155,12821,12821
0:04:23.201283,12822,12822
0:04:23.224112,12823,12823
0:04:23.242948,12824,12824
0:04:23.260613,12825,12825
0:04:23.284509,12826,12826
0:04:23.302379,12827,12827
0:04:23.318047,12828,12828
0:04:23.340811,12829,12829
0:04:23.359724,12830,12830
0:04:23.379977,12831,12831
0:04:23.399560,12832,12832
0:04:23.422153,12833,12833
0:04:23.443259,12834,12834
0:04:23.462299,12835,12835
0:04:23.482432,12836,12836
0:04:23.502443,12837,12837
0:04:23.521052,12838,12838
0:04:23.540972,12839,12839
0:04:23.562928,12840,12840
0:04:23.585797,12841,12841
0:04:23.602126,12842,12842
0:04:23.622208,12843,12843
0:04:23.645726,12844,12844
0:04:23.661705,12845,12845
0:04:23.686276,12846,12846
0:04:23.705386,12847,12847
0:04:23.725371,12848,12848
0:04:23.744902,12849,12849
0:04:23.763778,12850,12850
0:04:23.783207,12851,12851
0:04:23.803689,12852,12852
0:04:23.825396,12853,12853
0:04:23.843859,12854,12854
0:04:23.866169,12855,12855
0:04:23.882845,12856,12856
0:04:23.902692,12857,12857
0:04:23.922165,12858,12858
0:04:23.945992,12859,12859
0:04:23.963323,12860,12860
0:04:23.984309,12861,12861
0:04:24.004330,12862,12862
0:04:24.024838,12863,12863
0:04:24.044152,12864,12864
0:04:24.065829,12865,12865
0:04:24.085821,12866,12866
0:04:24.102971,12867,12867
0:04:24.125458,12868,12868
0:04:24.143722,12869,12869
0:04:24.166544,12870,12870
0:04:24.182335,12871,12871
0:04:24.203406,12872,12872
0:04:24.226512,12873,12873
0:04:24.240819,12874,12874
0:04:24.262758,12875,12875
0:04:24.282799,12876,12876
0:04:24.302925,12877,12877
0:04:24.326387,12878,12878
0:04:24.341862,12879,12879
0:04:24.367058,12880,12880
0:04:24.382430,12881,12881
0:04:24.403737,12882,12882
0:04:24.421794,12883,12883
0:04:24.446080,12884,12884
0:04:24.462020,12885,12885
0:04:24.481863,12886,12886
0:04:24.501692,12887,12887
0:04:24.522430,12888,12888
0:04:24.541996,12889,12889
0:04:24.566587,12890,12890
0:04:24.584236,12891,12891
0:04:24.602001,12892,12892
0:04:24.623313,12893,12893
0:04:24.645756,12894,12894
0:04:24.663313,12895,12895
0:04:24.681407,12896,12896
0:04:24.701687,12897,12897
0:04:24.724303,12898,12898
0:04:24.744153,12899,12899
0:04:24.763628,12900,12900
0:04:24.786640,12901,12901
0:04:24.802196,12902,12902
0:04:24.825830,12903,12903
0:04:24.843927,12904,12904
0:04:24.865840,12905,12905
0:04:24.886018,12906,12906
0:04:24.905241,12907,12907
0:04:24.924232,12908,12908
0:04:24.941654,12909,12909
0:04:24.965335,12910,12910
0:04:24.986589,12911,12911
0:04:25.004464,12912,12912
0:04:25.026692,12913,12913
0:04:25.040374,12914,12914
0:04:25.066278,12915,12915
0:04:25.080553,12916,12916
0:04:25.102873,12917,12917
0:04:25.123639,12918,12918
0:04:25.143827,12919,12919
0:04:25.165418,12920,12920
0:04:25.183887,12921,12921
0:04:25.201646,12922,12922
0:04:25.223140,12923,12923
0:04:25.242945,12924,12924
0:04:25.264223,12925,12925
0:04:25.283055,12926,12926
0:04:25.298715,12927,12927
0:04:25.320057,12928,12928
0:04:25.345096,12929,12929
0:04:25.359365,12930,12930
0:04:25.381720,12931,12931
0:04:25.402632,12932,12932
0:04:25.422118,12933,12933
0:04:25.445912,12934,12934
0:04:25.463009,12935,12935
0:04:25.482437,12936,12936
0:04:25.502835,12937,12937
0:04:25.525985,12938,12938
