0:04:46.744572,14094,14094
0:04:46.764693,14095,14095
0:04:46.784258,14096,14096
0:04:46.802192,14097,14097
0:04:46.823485,14098,14098
0:04:46.845501,14099,14099
0:04:46.865801,14100,14100
0:04:46.884703,14101,14101
0:04:46.903915,14102,14102
0:04:46.924691,14103,14103
0:04:46.944734,14104,14104
0:04:46.959649,14105,14105
0:04:46.982475,14106,14106
0:04:47.000521,14107,14107
0:04:47.024581,14108,14108
0:04:47.042639,14109,14109
0:04:47.063023,14110,14110
0:04:47.083741,14111,14111
0:04:47.107625,14112,14112
0:04:47.125422,14113,14113
0:04:47.143791,14114,14114
0:04:47.164851,14115,14115
0:04:47.184627,14116,14116
0:04:47.207059,14117,14117
0:04:47.225252,14118,14118
0:04:47.245931,14119,14119
0:04:47.262306,14120,14120
0:04:47.283996,14121,14121
0:04:47.303526,14122,14122
0:04:47.323863,14123,14123
0:04:47.342032,14124,14124
0:04:47.366244,14125,14125
0:04:47.385373,14126,14126
0:04:47.402706,14127,14127
0:04:47.423351,14128,14128
0:04:47.444022,14129,14129
0:04:47.463791,14130,14130
0:04:47.485956,14131,14131
0:04:47.501130,14132,14132
0:04:47.523954,14133,14133
0:04:47.543525,14134,14134
0:04:47.562487,14135,14135
0:04:47.583540,14136,14136
0:04:47.603551,14137,14137
0:04:47.622401,14138,14138
0:04:47.641179,14139,14139
0:04:47.664349,14140,14140
0:04:47.684158,14141,14141
0:04:47.701727,14142,14142
0:04:47.723585,14143,14143
0:04:47.740803,14144,14144
0:04:47.763749,14145,14145
0:04:47.780867,14146,14146
0:04:47.803822,14147,14147
0:04:47.823682,14148,14148
0:04:47.843500,14149,14149
0:04:47.863956,14150,14150
0:04:47.885775,14151,14151
0:04:47.905326,14152,14152
0:04:47.925062,14153,14153
0:04:47.945633,14154,14154
0:04:47.967628,14155,14155
0:04:47.981636,14156,14156
0:04:48.006652,14157,14157
0:04:48.023321,14158,14158
0:04:48.043498,14159,14159
0:04:48.063155,14160,14160
0:04:48.084252,14161,14161
0:04:48.103558,14162,14162
0:04:48.124015,14163,14163
0:04:48.143545,14164,14164
0:04:48.165158,14165,14165
0:04:48.187877,14166,14166
0:04:48.200968,14167,14167
0:04:48.223356,14168,14168
0:04:48.245499,14169,14169
0:04:48.261904,14170,14170
0:04:48.285359,14171,14171
0:04:48.304274,14172,14172
0:04:48.324459,14173,14173
0:04:48.343995,14174,14174
0:04:48.365939,14175,14175
0:04:48.386429,14176,14176
0:04:48.403427,14177,14177
0:04:48.426087,14178,14178
0:04:48.441468,14179,14179
0:04:48.468001,14180,14180
0:04:48.480626,14181,14181
0:04:48.503831,14182,14182
0:04:48.520886,14183,14183
0:04:48.550158,14184,14184
0:04:48.563623,14185,14185
0:04:48.581876,14186,14186
0:04:48.603814,14187,14187
0:04:48.621106,14188,14188
0:04:48.643621,14189,14189
0:04:48.662599,14190,14190
0:04:48.683904,14191,14191
0:04:48.701086,14192,14192
0:04:48.724030,14193,14193
0:04:48.743744,14194,14194
0:04:48.763855,14195,14195
0:04:48.784573,14196,14196
0:04:48.806712,14197,14197
0:04:48.821243,14198,14198
0:04:48.843662,14199,14199
0:04:48.864272,14200,14200
0:04:48.886707,14201,14201
0:04:48.901709,14202,14202
0:04:48.924651,14203,14203
0:04:48.943732,14204,14204
0:04:48.964053,14205,14205
0:04:48.980728,14206,14206
0:04:49.003747,14207,14207
0:04:49.023779,14208,14208
0:04:49.044130,14209,14209
0:04:49.061546,14210,14210
0:04:49.084349,14211,14211
0:04:49.103401,14212,14212
0:04:49.123954,14213,14213
0:04:49.142439,14214,14214
0:04:49.163879,14215,14215
0:04:49.183454,14216,14216
0:04:49.203956,14217,14217
0:04:49.221570,14218,14218
0:04:49.243853,14219,14219
0:04:49.261459,14220,14220
0:04:49.281822,14221,14221
0:04:49.302535,14222,14222
0:04:49.322776,14223,14223
0:04:49.345522,14224,14224
0:04:49.364883,14225,14225
0:04:49.386002,14226,14226
0:04:49.402325,14227,14227
0:04:49.423935,14228,14228
0:04:49.441534,14229,14229
0:04:49.464073,14230,14230
0:04:49.481063,14231,14231
0:04:49.503814,14232,14232
0:04:49.519703,14233,14233
0:04:49.543648,14234,14234
0:04:49.563826,14235,14235
0:04:49.583830,14236,14236
0:04:49.600444,14237,14237
0:04:49.623601,14238,14238
0:04:49.640912,14239,14239
0:04:49.665110,14240,14240
0:04:49.683622,14241,14241
0:04:49.703121,14242,14242
0:04:49.723417,14243,14243
0:04:49.741110,14244,14244
0:04:49.763626,14245,14245
0:04:49.781512,14246,14246
0:04:49.804423,14247,14247
0:04:49.823699,14248,14248
0:04:49.843586,14249,14249
0:04:49.863653,14250,14250
0:04:49.883455,14251,14251
0:04:49.905164,14252,14252
0:04:49.926967,14253,14253
0:04:49.943564,14254,14254
0:04:49.962807,14255,14255
0:04:49.987528,14256,14256
0:04:50.000564,14257,14257
0:04:50.023554,14258,14258
0:04:50.043885,14259,14259
0:04:50.063447,14260,14260
0:04:50.083908,14261,14261
0:04:50.104030,14262,14262
0:04:50.126775,14263,14263
0:04:50.142343,14264,14264
0:04:50.161371,14265,14265
0:04:50.184578,14266,14266
0:04:50.203634,14267,14267
0:04:50.220898,14268,14268
0:04:50.243881,14269,14269
0:04:50.260853,14270,14270
0:04:50.284450,14271,14271
0:04:50.307016,14272,14272
0:04:50.321099,14273,14273
0:04:50.343789,14274,14274
0:04:50.360684,14275,14275
0:04:50.383821,14276,14276
0:04:50.403750,14277,14277
0:04:50.423756,14278,14278
0:04:50.441407,14279,14279
0:04:50.464162,14280,14280
0:04:50.483697,14281,14281
0:04:50.503895,14282,14282
0:04:50.520794,14283,14283
0:04:50.543876,14284,14284
0:04:50.561925,14285,14285
0:04:50.583550,14286,14286
0:04:50.603805,14287,14287
0:04:50.623949,14288,14288
0:04:50.640703,14289,14289
0:04:50.663480,14290,14290
0:04:50.684802,14291,14291
0:04:50.703909,14292,14292
0:04:50.720865,14293,14293
0:04:50.743404,14294,14294
0:04:50.761143,14295,14295
0:04:50.783850,14296,14296
0:04:50.805186,14297,14297
0:04:50.823599,14298,14298
0:04:50.840073,14299,14299
0:04:50.863301,14300,14300
0:04:50.888970,14301,14301
0:04:50.901101,14302,14302
0:04:50.923499,14303,14303
0:04:50.941235,14304,14304
0:04:50.963641,14305,14305
0:04:50.983773,14306,14306
0:04:51.003799,14307,14307
0:04:51.023401,14308,14308
0:04:51.043641,14309,14309
0:04:51.063438,14310,14310
0:04:51.081414,14311,14311
0:04:51.103485,14312,14312
0:04:51.120988,14313,14313
0:04:51.144944,14314,14314
0:04:51.167052,14315,14315
0:04:51.180871,14316,14316
0:04:51.203449,14317,14317
0:04:51.221088,14318,14318
0:04:51.243808,14319,14319
0:04:51.263543,14320,14320
0:04:51.283598,14321,14321
0:04:51.303627,14322,14322
0:04:51.323678,14323,14323
0:04:51.340956,14324,14324
0:04:51.363973,14325,14325
0:04:51.380886,14326,14326
0:04:51.403834,14327,14327
0:04:51.421602,14328,14328
0:04:51.443880,14329,14329
0:04:51.461889,14330,14330
0:04:51.483883,14331,14331
0:04:51.502291,14332,14332
0:04:51.523815,14333,14333
0:04:51.540571,14334,14334
0:04:51.563498,14335,14335
0:04:51.581930,14336,14336
0:04:51.603410,14337,14337
0:04:51.621712,14338,14338
0:04:51.643599,14339,14339
0:04:51.661422,14340,14340
0:04:51.688593,14341,14341
0:04:51.700512,14342,14342
0:04:51.721494,14343,14343
0:04:51.743294,14344,14344
0:04:51.761674,14345,14345
0:04:51.783654,14346,14346
0:04:51.803696,14347,14347
0:04:51.823847,14348,14348
0:04:51.842969,14349,14349
0:04:51.863564,14350,14350
0:04:51.881961,14351,14351
0:04:51.904527,14352,14352
0:04:51.927097,14353,14353
0:04:51.945095,14354,14354
0:04:51.965695,14355,14355
0:04:51.984131,14356,14356
0:04:52.003277,14357,14357
0:04:52.023967,14358,14358
0:04:52.047833,14359,14359
0:04:52.060302,14360,14360
0:04:52.083585,14361,14361
0:04:52.101197,14362,14362
0:04:52.124148,14363,14363
0:04:52.148367,14364,14364
0:04:52.161005,14365,14365
0:04:52.183463,14366,14366
0:04:52.203396,14367,14367
0:04:52.219997,14368,14368
0:04:52.243442,14369,14369
0:04:52.261885,14370,14370
0:04:52.283518,14371,14371
0:04:52.303794,14372,14372
0:04:52.323553,14373,14373
0:04:52.343461,14374,14374
0:04:52.363637,14375,14375
0:04:52.380209,14376,14376
0:04:52.403624,14377,14377
0:04:52.419853,14378,14378
0:04:52.443846,14379,14379
0:04:52.461140,14380,14380
0:04:52.484772,14381,14381
0:04:52.507340,14382,14382
0:04:52.519773,14383,14383
0:04:52.543466,14384,14384
0:04:52.560911,14385,14385
0:04:52.583836,14386,14386
0:04:52.599937,14387,14387
0:04:52.623412,14388,14388
0:04:52.643410,14389,14389
0:04:52.663883,14390,14390
0:04:52.682844,14391,14391
0:04:52.703673,14392,14392
0:04:52.718445,14393,14393
0:04:52.743470,14394,14394
0:04:52.760506,14395,14395
0:04:52.783722,14396,14396
0:04:52.801472,14397,14397
0:04:52.823458,14398,14398
0:04:52.841121,14399,14399
0:04:52.864116,14400,14400
0:04:52.887380,14401,14401
0:04:52.900823,14402,14402
0:04:52.923969,14403,14403
0:04:52.947872,14404,14404
0:04:52.963595,14405,14405
0:04:52.984706,14406,14406
0:04:53.007119,14407,14407
0:04:53.020359,14408,14408
0:04:53.043604,14409,14409
0:04:53.061786,14410,14410
0:04:53.082960,14411,14411
0:04:53.101516,14412,14412
0:04:53.122704,14413,14413
0:04:53.142882,14414,14414
0:04:53.163610,14415,14415
0:04:53.182290,14416,14416
0:04:53.203897,14417,14417
0:04:53.221696,14418,14418
0:04:53.243811,14419,14419
0:04:53.263580,14420,14420
0:04:53.283902,14421,14421
0:04:53.301213,14422,14422
0:04:53.323820,14423,14423
0:04:53.343811,14424,14424
0:04:53.363772,14425,14425
0:04:53.381138,14426,14426
0:04:53.403974,14427,14427
0:04:53.421705,14428,14428
0:04:53.444053,14429,14429
0:04:53.461388,14430,14430
0:04:53.488184,14431,14431
0:04:53.501708,14432,14432
0:04:53.523598,14433,14433
0:04:53.541392,14434,14434
0:04:53.563799,14435,14435
0:04:53.580861,14436,14436
0:04:53.603875,14437,14437
0:04:53.620984,14438,14438
0:04:53.643614,14439,14439
0:04:53.661020,14440,14440
0:04:53.684327,14441,14441
0:04:53.700980,14442,14442
0:04:53.723653,14443,14443
0:04:53.748102,14444,14444
0:04:53.759661,14445,14445
0:04:53.784385,14446,14446
0:04:53.801483,14447,14447
0:04:53.823986,14448,14448
0:04:53.842715,14449,14449
0:04:53.863889,14450,14450
0:04:53.880973,14451,14451
0:04:53.903841,14452,14452
0:04:53.927567,14453,14453
0:04:53.945618,14454,14454
0:04:53.964452,14455,14455
0:04:53.985422,14456,14456
0:04:54.008905,14457,14457
0:04:54.027606,14458,14458
0:04:54.047302,14459,14459
0:04:54.065830,14460,14460
0:04:54.082360,14461,14461
0:04:54.105931,14462,14462
0:04:54.123354,14463,14463
0:04:54.144067,14464,14464
0:04:54.163865,14465,14465
0:04:54.183868,14466,14466
0:04:54.203769,14467,14467
0:04:54.223907,14468,14468
0:04:54.241272,14469,14469
0:04:54.263707,14470,14470
0:04:54.283687,14471,14471
0:04:54.304046,14472,14472
0:04:54.322126,14473,14473
0:04:54.344020,14474,14474
0:04:54.363740,14475,14475
0:04:54.383839,14476,14476
0:04:54.401034,14477,14477
0:04:54.425660,14478,14478
0:04:54.443886,14479,14479
0:04:54.463929,14480,14480
0:04:54.484116,14481,14481
0:04:54.504212,14482,14482
0:04:54.521018,14483,14483
0:04:54.544413,14484,14484
0:04:54.561090,14485,14485
0:04:54.583622,14486,14486
0:04:54.604329,14487,14487
0:04:54.618753,14488,14488
0:04:54.638133,14489,14489
0:04:54.664409,14490,14490
0:04:54.679549,14491,14491
0:04:54.703155,14492,14492
0:04:54.722929,14493,14493
0:04:54.743904,14494,14494
0:04:54.761639,14495,14495
0:04:54.783961,14496,14496
0:04:54.802512,14497,14497
0:04:54.823887,14498,14498
0:04:54.843938,14499,14499
0:04:54.864011,14500,14500
0:04:54.882709,14501,14501
0:04:54.906570,14502,14502
0:04:54.926480,14503,14503
0:04:54.941221,14504,14504
0:04:54.964083,14505,14505
0:04:54.987314,14506,14506
0:04:55.004193,14507,14507
0:04:55.024479,14508,14508
0:04:55.047565,14509,14509
0:04:55.062592,14510,14510
0:04:55.084561,14511,14511
0:04:55.107493,14512,14512
0:04:55.121539,14513,14513
0:04:55.144013,14514,14514
0:04:55.163240,14515,14515
0:04:55.183874,14516,14516
0:04:55.201709,14517,14517
0:04:55.223858,14518,14518
0:04:55.247853,14519,14519
0:04:55.263540,14520,14520
0:04:55.282448,14521,14521
0:04:55.303973,14522,14522
0:04:55.321562,14523,14523
0:04:55.343897,14524,14524
0:04:55.363501,14525,14525
0:04:55.383898,14526,14526
0:04:55.402520,14527,14527
0:04:55.423872,14528,14528
0:04:55.442613,14529,14529
0:04:55.463819,14530,14530
0:04:55.482748,14531,14531
0:04:55.504156,14532,14532
0:04:55.522441,14533,14533
0:04:55.543735,14534,14534
0:04:55.560957,14535,14535
0:04:55.584990,14536,14536
0:04:55.606978,14537,14537
0:04:55.625874,14538,14538
0:04:55.642335,14539,14539
0:04:55.663953,14540,14540
0:04:55.680700,14541,14541
0:04:55.704019,14542,14542
0:04:55.719423,14543,14543
0:04:55.743657,14544,14544
0:04:55.761253,14545,14545
0:04:55.783599,14546,14546
0:04:55.802581,14547,14547
0:04:55.823833,14548,14548
0:04:55.841680,14549,14549
0:04:55.863963,14550,14550
0:04:55.882855,14551,14551
0:04:55.905053,14552,14552
0:04:55.927927,14553,14553
0:04:55.940889,14554,14554
0:04:55.963982,14555,14555
0:04:55.981725,14556,14556
0:04:56.003997,14557,14557
0:04:56.021349,14558,14558
0:04:56.043767,14559,14559
0:04:56.061248,14560,14560
0:04:56.084009,14561,14561
0:04:56.102603,14562,14562
0:04:56.123968,14563,14563
0:04:56.143229,14564,14564
0:04:56.163297,14565,14565
0:04:56.179158,14566,14566
0:04:56.201688,14567,14567
0:04:56.220651,14568,14568
0:04:56.246785,14569,14569
0:04:56.265493,14570,14570
0:04:56.286868,14571,14571
0:04:56.301720,14572,14572
0:04:56.323505,14573,14573
0:04:56.349337,14574,14574
0:04:56.360587,14575,14575
0:04:56.383675,14576,14576
0:04:56.403578,14577,14577
0:04:56.421247,14578,14578
0:04:56.443839,14579,14579
0:04:56.465110,14580,14580
0:04:56.484830,14581,14581
0:04:56.501092,14582,14582
0:04:56.523780,14583,14583
0:04:56.540637,14584,14584
0:04:56.563852,14585,14585
0:04:56.580958,14586,14586
0:04:56.603448,14587,14587
0:04:56.620722,14588,14588
0:04:56.644129,14589,14589
0:04:56.666677,14590,14590
0:04:56.685417,14591,14591
0:04:56.704946,14592,14592
0:04:56.723588,14593,14593
0:04:56.744496,14594,14594
0:04:56.763741,14595,14595
0:04:56.784015,14596,14596
0:04:56.807891,14597,14597
0:04:56.823942,14598,14598
0:04:56.841161,14599,14599
0:04:56.863628,14600,14600
0:04:56.883663,14601,14601
0:04:56.903578,14602,14602
0:04:56.923507,14603,14603
0:04:56.943735,14604,14604
0:04:56.961980,14605,14605
0:04:56.983591,14606,14606
0:04:57.000781,14607,14607
0:04:57.024717,14608,14608
0:04:57.048742,14609,14609
0:04:57.059542,14610,14610
0:04:57.082811,14611,14611
0:04:57.103620,14612,14612
0:04:57.123274,14613,14613
0:04:57.144006,14614,14614
0:04:57.163423,14615,14615
0:04:57.183648,14616,14616
0:04:57.203616,14617,14617
0:04:57.223554,14618,14618
0:04:57.243639,14619,14619
0:04:57.263682,14620,14620
0:04:57.283729,14621,14621
0:04:57.303866,14622,14622
0:04:57.320253,14623,14623
0:04:57.347953,14624,14624
0:04:57.360598,14625,14625
0:04:57.382658,14626,14626
0:04:57.403877,14627,14627
0:04:57.421657,14628,14628
0:04:57.444112,14629,14629
0:04:57.467989,14630,14630
0:04:57.480319,14631,14631
0:04:57.505060,14632,14632
0:04:57.524529,14633,14633
0:04:57.544242,14634,14634
0:04:57.563623,14635,14635
0:04:57.583933,14636,14636
0:04:57.603826,14637,14637
0:04:57.624048,14638,14638
0:04:57.643467,14639,14639
0:04:57.665108,14640,14640
0:04:57.683776,14641,14641
0:04:57.703898,14642,14642
0:04:57.721135,14643,14643
0:04:57.745053,14644,14644
0:04:57.768931,14645,14645
0:04:57.782637,14646,14646
0:04:57.800351,14647,14647
0:04:57.823949,14648,14648
0:04:57.841367,14649,14649
0:04:57.864741,14650,14650
0:04:57.887419,14651,14651
0:04:57.900052,14652,14652
0:04:57.924281,14653,14653
0:04:57.943810,14654,14654
0:04:57.965039,14655,14655
0:04:57.984312,14656,14656
0:04:58.006618,14657,14657
0:04:58.021397,14658,14658
0:04:58.043849,14659,14659
0:04:58.060933,14660,14660
0:04:58.084689,14661,14661
0:04:58.101081,14662,14662
0:04:58.123566,14663,14663
0:04:58.140933,14664,14664
0:04:58.164404,14665,14665
0:04:58.187774,14666,14666
0:04:58.200171,14667,14667
0:04:58.223642,14668,14668
0:04:58.241293,14669,14669
0:04:58.263738,14670,14670
0:04:58.280901,14671,14671
0:04:58.303879,14672,14672
0:04:58.320627,14673,14673
0:04:58.344351,14674,14674
0:04:58.365507,14675,14675
0:04:58.381530,14676,14676
0:04:58.403817,14677,14677
0:04:58.420929,14678,14678
0:04:58.443893,14679,14679
0:04:58.461072,14680,14680
0:04:58.483496,14681,14681
0:04:58.500074,14682,14682
0:04:58.524683,14683,14683
0:04:58.546039,14684,14684
0:04:58.563688,14685,14685
0:04:58.585853,14686,14686
0:04:58.603027,14687,14687
0:04:58.623785,14688,14688
0:04:58.643748,14689,14689
0:04:58.663902,14690,14690
0:04:58.682443,14691,14691
0:04:58.704021,14692,14692
0:04:58.721962,14693,14693
0:04:58.743514,14694,14694
0:04:58.760942,14695,14695
0:04:58.783523,14696,14696
0:04:58.804217,14697,14697
0:04:58.827353,14698,14698
0:04:58.841086,14699,14699
0:04:58.863961,14700,14700
0:04:58.880037,14701,14701
0:04:58.904123,14702,14702
0:04:58.924408,14703,14703
0:04:58.943611,14704,14704
0:04:58.964653,14705,14705
0:04:58.983823,14706,14706
0:04:59.001491,14707,14707
0:04:59.023837,14708,14708
0:04:59.040707,14709,14709
0:04:59.064568,14710,14710
0:04:59.087954,14711,14711
0:04:59.104898,14712,14712
0:04:59.123420,14713,14713
0:04:59.143830,14714,14714
0:04:59.159789,14715,14715
0:04:59.187583,14716,14716
0:04:59.203773,14717,14717
0:04:59.221249,14718,14718
0:04:59.243815,14719,14719
0:04:59.260655,14720,14720
0:04:59.283441,14721,14721
0:04:59.303637,14722,14722
0:04:59.323584,14723,14723
0:04:59.340127,14724,14724
0:04:59.363847,14725,14725
0:04:59.381174,14726,14726
0:04:59.407419,14727,14727
0:04:59.420998,14728,14728
0:04:59.442303,14729,14729
0:04:59.463958,14730,14730
0:04:59.483622,14731,14731
0:04:59.504119,14732,14732
0:04:59.522799,14733,14733
0:04:59.543925,14734,14734
0:04:59.561234,14735,14735
0:04:59.583633,14736,14736
0:04:59.603053,14737,14737
0:04:59.623580,14738,14738
0:04:59.642639,14739,14739
0:04:59.663683,14740,14740
0:04:59.679755,14741,14741
0:04:59.704009,14742,14742
0:04:59.721426,14743,14743
0:04:59.744156,14744,14744
0:04:59.760864,14745,14745
0:04:59.784428,14746,14746
0:04:59.799327,14747,14747
0:04:59.825278,14748,14748
0:04:59.841018,14749,14749
0:04:59.864089,14750,14750
0:04:59.879818,14751,14751
0:04:59.903902,14752,14752
0:04:59.925658,14753,14753
0:04:59.943871,14754,14754
0:04:59.961475,14755,14755
0:04:59.983826,14756,14756
0:05:00.002353,14757,14757
0:05:00.023825,14758,14758
0:05:00.039945,14759,14759
0:05:00.061873,14760,14760
0:05:00.084521,14761,14761
0:05:00.103922,14762,14762
0:05:00.128055,14763,14763
0:05:00.143579,14764,14764
0:05:00.168165,14765,14765
0:05:00.181530,14766,14766
0:05:00.204417,14767,14767
0:05:00.228929,14768,14768
0:05:00.243342,14769,14769
0:05:00.264008,14770,14770
0:05:00.284062,14771,14771
0:05:00.300916,14772,14772
0:05:00.323562,14773,14773
0:05:00.341225,14774,14774
0:05:00.363822,14775,14775
0:05:00.387208,14776,14776
0:05:00.403114,14777,14777
0:05:00.422594,14778,14778
0:05:00.444153,14779,14779
0:05:00.462735,14780,14780
0:05:00.484394,14781,14781
0:05:00.503271,14782,14782
0:05:00.524304,14783,14783
0:05:00.542000,14784,14784
0:05:00.563699,14785,14785
0:05:00.581192,14786,14786
0:05:00.603854,14787,14787
0:05:00.621305,14788,14788
0:05:00.643622,14789,14789
0:05:00.663949,14790,14790
0:05:00.684341,14791,14791
0:05:00.700745,14792,14792
0:05:00.725684,14793,14793
0:05:00.743599,14794,14794
0:05:00.763717,14795,14795
0:05:00.782383,14796,14796
0:05:00.804054,14797,14797
0:05:00.823372,14798,14798
0:05:00.843922,14799,14799
0:05:00.866380,14800,14800
0:05:00.883685,14801,14801
0:05:00.902433,14802,14802
0:05:00.925994,14803,14803
0:05:00.949551,14804,14804
0:05:00.964464,14805,14805
0:05:00.979751,14806,14806
0:05:01.003861,14807,14807
0:05:01.024968,14808,14808
0:05:01.040240,14809,14809
0:05:01.063639,14810,14810
0:05:01.086862,14811,14811
0:05:01.102181,14812,14812
0:05:01.124158,14813,14813
0:05:01.139811,14814,14814
0:05:01.163971,14815,14815
0:05:01.181239,14816,14816
0:05:01.204388,14817,14817
0:05:01.223147,14818,14818
0:05:01.243733,14819,14819
0:05:01.260818,14820,14820
0:05:01.284222,14821,14821
0:05:01.303866,14822,14822
0:05:01.323870,14823,14823
0:05:01.343851,14824,14824
0:05:01.364014,14825,14825
0:05:01.380050,14826,14826
0:05:01.404677,14827,14827
0:05:01.425781,14828,14828
0:05:01.441624,14829,14829
0:05:01.463805,14830,14830
0:05:01.483679,14831,14831
0:05:01.503793,14832,14832
0:05:01.523331,14833,14833
0:05:01.544222,14834,14834
0:05:01.562974,14835,14835
0:05:01.583743,14836,14836
0:05:01.605958,14837,14837
0:05:01.621605,14838,14838
0:05:01.644325,14839,14839
0:05:01.664356,14840,14840
0:05:01.684034,14841,14841
0:05:01.699911,14842,14842
0:05:01.724227,14843,14843
0:05:01.740759,14844,14844
0:05:01.764661,14845,14845
0:05:01.787448,14846,14846
0:05:01.800218,14847,14847
0:05:01.824049,14848,14848
0:05:01.843071,14849,14849
0:05:01.863893,14850,14850
0:05:01.880964,14851,14851
0:05:01.904339,14852,14852
0:05:01.926034,14853,14853
0:05:01.943321,14854,14854
0:05:01.963768,14855,14855
0:05:01.983639,14856,14856
0:05:02.000483,14857,14857
0:05:02.024839,14858,14858
0:05:02.038979,14859,14859
0:05:02.064992,14860,14860
0:05:02.082697,14861,14861
0:05:02.103732,14862,14862
0:05:02.124295,14863,14863
0:05:02.143839,14864,14864
0:05:02.163344,14865,14865
0:05:02.183865,14866,14866
0:05:02.202846,14867,14867
0:05:02.223952,14868,14868
0:05:02.242898,14869,14869
0:05:02.263605,14870,14870
0:05:02.281093,14871,14871
0:05:02.304914,14872,14872
0:05:02.328323,14873,14873
0:05:02.340935,14874,14874
0:05:02.363662,14875,14875
0:05:02.380551,14876,14876
0:05:02.404227,14877,14877
0:05:02.427395,14878,14878
0:05:02.440790,14879,14879
0:05:02.463738,14880,14880
0:05:02.481243,14881,14881
0:05:02.505052,14882,14882
0:05:02.526007,14883,14883
0:05:02.542725,14884,14884
0:05:02.562072,14885,14885
0:05:02.585578,14886,14886
0:05:02.599449,14887,14887
0:05:02.623583,14888,14888
0:05:02.641093,14889,14889
0:05:02.664638,14890,14890
0:05:02.683103,14891,14891
0:05:02.704860,14892,14892
0:05:02.722850,14893,14893
0:05:02.743721,14894,14894
0:05:02.762853,14895,14895
0:05:02.783756,14896,14896
0:05:02.803796,14897,14897
0:05:02.824123,14898,14898
0:05:02.843632,14899,14899
0:05:02.864061,14900,14900
0:05:02.881193,14901,14901
0:05:02.903748,14902,14902
0:05:02.924399,14903,14903
0:05:02.943735,14904,14904
0:05:02.960849,14905,14905
0:05:02.983792,14906,14906
0:05:03.001440,14907,14907
0:05:03.023612,14908,14908
0:05:03.042495,14909,14909
0:05:03.064179,14910,14910
0:05:03.080933,14911,14911
0:05:03.103554,14912,14912
0:05:03.123538,14913,14913
0:05:03.143552,14914,14914
0:05:03.163498,14915,14915
0:05:03.184309,14916,14916
0:05:03.199791,14917,14917
0:05:03.223581,14918,14918
0:05:03.243686,14919,14919
0:05:03.263970,14920,14920
0:05:03.283145,14921,14921
0:05:03.303783,14922,14922
0:05:03.320944,14923,14923
0:05:03.344812,14924,14924
0:05:03.366372,14925,14925
0:05:03.387790,14926,14926
0:05:03.399479,14927,14927
0:05:03.427337,14928,14928
0:05:03.447533,14929,14929
0:05:03.461431,14930,14930
0:05:03.484406,14931,14931
0:05:03.500764,14932,14932
0:05:03.524888,14933,14933
0:05:03.549145,14934,14934
0:05:03.565317,14935,14935
0:05:03.580199,14936,14936
0:05:03.612510,14937,14937
0:05:03.617917,14938,14938
0:05:03.644585,14939,14939
0:05:03.663649,14940,14940
0:05:03.683473,14941,14941
0:05:03.704076,14942,14942
0:05:03.721184,14943,14943
0:05:03.743788,14944,14944
0:05:03.761250,14945,14945
0:05:03.784138,14946,14946
0:05:03.803687,14947,14947
0:05:03.824254,14948,14948
0:05:03.843681,14949,14949
0:05:03.863678,14950,14950
0:05:03.880332,14951,14951
0:05:03.903726,14952,14952
0:05:03.930823,14953,14953
0:05:03.940807,14954,14954
0:05:03.963683,14955,14955
0:05:03.983792,14956,14956
0:05:04.001113,14957,14957
0:05:04.023824,14958,14958
0:05:04.040687,14959,14959
0:05:04.063822,14960,14960
0:05:04.080825,14961,14961
0:05:04.103852,14962,14962
0:05:04.122473,14963,14963
0:05:04.140944,14964,14964
0:05:04.167361,14965,14965
0:05:04.182069,14966,14966
0:05:04.206457,14967,14967
0:05:04.230413,14968,14968
0:05:04.239811,14969,14969
0:05:04.265597,14970,14970
0:05:04.283555,14971,14971
0:05:04.303588,14972,14972
0:05:04.321307,14973,14973
0:05:04.344911,14974,14974
0:05:04.366795,14975,14975
0:05:04.381127,14976,14976
0:05:04.403743,14977,14977
0:05:04.422407,14978,14978
0:05:04.443569,14979,14979
0:05:04.460690,14980,14980
0:05:04.483809,14981,14981
0:05:04.503469,14982,14982
0:05:04.526706,14983,14983
0:05:04.542873,14984,14984
0:05:04.565922,14985,14985
0:05:04.583718,14986,14986
0:05:04.603676,14987,14987
0:05:04.623826,14988,14988
0:05:04.642296,14989,14989
0:05:04.667946,14990,14990
0:05:04.684009,14991,14991
0:05:04.703511,14992,14992
0:05:04.722590,14993,14993
0:05:04.744234,14994,14994
0:05:04.763816,14995,14995
0:05:04.783488,14996,14996
0:05:04.803514,14997,14997
0:05:04.823647,14998,14998
0:05:04.843379,14999,14999
0:05:04.864071,15000,15000
0:05:04.883851,15001,15001
0:05:04.903693,15002,15002
0:05:04.923309,15003,15003
0:05:04.943441,15004,15004
0:05:04.961357,15005,15005
0:05:04.983739,15006,15006
0:05:05.001223,15007,15007
0:05:05.025826,15008,15008
0:05:05.043330,15009,15009
0:05:05.063502,15010,15010
0:05:05.081577,15011,15011
0:05:05.104111,15012,15012
0:05:05.122956,15013,15013
0:05:05.143389,15014,15014
0:05:05.168552,15015,15015
0:05:05.185325,15016,15016
0:05:05.203358,15017,15017
0:05:05.226962,15018,15018
0:05:05.247766,15019,15019
0:05:05.266187,15020,15020
0:05:05.282742,15021,15021
0:05:05.307704,15022,15022
0:05:05.320778,15023,15023
0:05:05.343564,15024,15024
0:05:05.363803,15025,15025
0:05:05.380928,15026,15026
