0:02:49.801656,8121,8121
0:02:49.821197,8122,8122
0:02:49.841576,8123,8123
0:02:49.864645,8124,8124
0:02:49.880867,8125,8125
0:02:49.903041,8126,8126
0:02:49.921921,8127,8127
0:02:49.943001,8128,8128
0:02:49.963107,8129,8129
0:02:49.981472,8130,8130
0:02:50.002410,8131,8131
0:02:50.021940,8132,8132
0:02:50.043658,8133,8133
0:02:50.061368,8134,8134
0:02:50.080829,8135,8135
0:02:50.099571,8136,8136
0:02:50.125715,8137,8137
0:02:50.141721,8138,8138
0:02:50.162008,8139,8139
0:02:50.184098,8140,8140
0:02:50.203185,8141,8141
0:02:50.221936,8142,8142
0:02:50.242847,8143,8143
0:02:50.262521,8144,8144
0:02:50.282576,8145,8145
0:02:50.303805,8146,8146
0:02:50.322954,8147,8147
0:02:50.343677,8148,8148
0:02:50.363655,8149,8149
0:02:50.382095,8150,8150
0:02:50.402284,8151,8151
0:02:50.422561,8152,8152
0:02:50.442471,8153,8153
0:02:50.459168,8154,8154
0:02:50.481321,8155,8155
0:02:50.500889,8156,8156
0:02:50.524114,8157,8157
0:02:50.543117,8158,8158
0:02:50.563549,8159,8159
0:02:50.582720,8160,8160
0:02:50.603192,8161,8161
0:02:50.622699,8162,8162
0:02:50.642604,8163,8163
0:02:50.661737,8164,8164
0:02:50.681577,8165,8165
0:02:50.701471,8166,8166
0:02:50.721295,8167,8167
0:02:50.741138,8168,8168
0:02:50.764173,8169,8169
0:02:50.783220,8170,8170
0:02:50.804157,8171,8171
0:02:50.823045,8172,8172
0:02:50.842205,8173,8173
0:02:50.862686,8174,8174
0:02:50.882292,8175,8175
0:02:50.903718,8176,8176
0:02:50.923175,8177,8177
0:02:50.942898,8178,8178
0:02:50.962721,8179,8179
0:02:50.981189,8180,8180
0:02:51.003861,8181,8181
0:02:51.022698,8182,8182
0:02:51.042623,8183,8183
0:02:51.063204,8184,8184
0:02:51.082144,8185,8185
0:02:51.102168,8186,8186
0:02:51.121503,8187,8187
0:02:51.142467,8188,8188
0:02:51.163087,8189,8189
0:02:51.182995,8190,8190
0:02:51.203124,8191,8191
0:02:51.222832,8192,8192
0:02:51.242244,8193,8193
0:02:51.261295,8194,8194
0:02:51.281325,8195,8195
0:02:51.301135,8196,8196
0:02:51.321792,8197,8197
0:02:51.343106,8198,8198
0:02:51.359141,8199,8199
0:02:51.384278,8200,8200
0:02:51.403288,8201,8201
0:02:51.423281,8202,8202
0:02:51.444640,8203,8203
0:02:51.463013,8204,8204
0:02:51.484248,8205,8205
0:02:51.503002,8206,8206
0:02:51.523657,8207,8207
0:02:51.544274,8208,8208
0:02:51.563221,8209,8209
0:02:51.582249,8210,8210
0:02:51.602671,8211,8211
0:02:51.622651,8212,8212
0:02:51.641898,8213,8213
0:02:51.663089,8214,8214
0:02:51.683777,8215,8215
0:02:51.703411,8216,8216
0:02:51.723166,8217,8217
0:02:51.742177,8218,8218
0:02:51.763130,8219,8219
0:02:51.782880,8220,8220
0:02:51.802462,8221,8221
0:02:51.823679,8222,8222
0:02:51.843129,8223,8223
0:02:51.862986,8224,8224
0:02:51.884629,8225,8225
0:02:51.902227,8226,8226
0:02:51.923837,8227,8227
0:02:51.941816,8228,8228
0:02:51.961398,8229,8229
0:02:51.980056,8230,8230
0:02:52.002467,8231,8231
0:02:52.025010,8232,8232
0:02:52.043850,8233,8233
0:02:52.065883,8234,8234
0:02:52.080885,8235,8235
0:02:52.101291,8236,8236
0:02:52.121272,8237,8237
0:02:52.140256,8238,8238
0:02:52.161137,8239,8239
0:02:52.183812,8240,8240
0:02:52.202914,8241,8241
0:02:52.223816,8242,8242
0:02:52.243236,8243,8243
0:02:52.262546,8244,8244
0:02:52.282986,8245,8245
0:02:52.302487,8246,8246
0:02:52.322262,8247,8247
0:02:52.344603,8248,8248
0:02:52.363394,8249,8249
0:02:52.383115,8250,8250
0:02:52.403295,8251,8251
0:02:52.422057,8252,8252
0:02:52.442108,8253,8253
0:02:52.460003,8254,8254
0:02:52.488140,8255,8255
0:02:52.500226,8256,8256
0:02:52.523790,8257,8257
0:02:52.543261,8258,8258
0:02:52.563935,8259,8259
0:02:52.583258,8260,8260
0:02:52.601506,8261,8261
0:02:52.621595,8262,8262
0:02:52.641888,8263,8263
0:02:52.663322,8264,8264
0:02:52.684632,8265,8265
0:02:52.705059,8266,8266
0:02:52.723174,8267,8267
0:02:52.742887,8268,8268
0:02:52.763652,8269,8269
0:02:52.787265,8270,8270
0:02:52.803773,8271,8271
0:02:52.823129,8272,8272
0:02:52.841783,8273,8273
0:02:52.862716,8274,8274
0:02:52.883310,8275,8275
0:02:52.902508,8276,8276
0:02:52.921914,8277,8277
0:02:52.940656,8278,8278
0:02:52.963755,8279,8279
0:02:52.983117,8280,8280
0:02:53.002253,8281,8281
0:02:53.022920,8282,8282
0:02:53.043579,8283,8283
0:02:53.063197,8284,8284
0:02:53.083726,8285,8285
0:02:53.102872,8286,8286
0:02:53.123229,8287,8287
0:02:53.143060,8288,8288
0:02:53.162019,8289,8289
0:02:53.182634,8290,8290
0:02:53.204516,8291,8291
0:02:53.217849,8292,8292
0:02:53.241255,8293,8293
0:02:53.259554,8294,8294
0:02:53.280903,8295,8295
0:02:53.301746,8296,8296
0:02:53.323503,8297,8297
0:02:53.342863,8298,8298
0:02:53.363991,8299,8299
0:02:53.383504,8300,8300
0:02:53.404206,8301,8301
0:02:53.423118,8302,8302
0:02:53.443154,8303,8303
0:02:53.463939,8304,8304
0:02:53.483579,8305,8305
0:02:53.502271,8306,8306
0:02:53.519526,8307,8307
0:02:53.544428,8308,8308
0:02:53.563650,8309,8309
0:02:53.582148,8310,8310
0:02:53.604278,8311,8311
0:02:53.622968,8312,8312
0:02:53.644455,8313,8313
0:02:53.664877,8314,8314
0:02:53.680237,8315,8315
0:02:53.702992,8316,8316
0:02:53.721859,8317,8317
0:02:53.744634,8318,8318
0:02:53.762903,8319,8319
0:02:53.782627,8320,8320
0:02:53.802294,8321,8321
0:02:53.823033,8322,8322
0:02:53.839190,8323,8323
0:02:53.862430,8324,8324
0:02:53.882438,8325,8325
0:02:53.902035,8326,8326
0:02:53.922200,8327,8327
0:02:53.943139,8328,8328
0:02:53.963404,8329,8329
0:02:53.983368,8330,8330
0:02:54.002424,8331,8331
0:02:54.023046,8332,8332
0:02:54.043894,8333,8333
0:02:54.063992,8334,8334
0:02:54.083020,8335,8335
0:02:54.102388,8336,8336
0:02:54.121214,8337,8337
0:02:54.140688,8338,8338
0:02:54.163990,8339,8339
0:02:54.181924,8340,8340
0:02:54.202210,8341,8341
0:02:54.222958,8342,8342
0:02:54.241996,8343,8343
0:02:54.260505,8344,8344
0:02:54.283709,8345,8345
0:02:54.302063,8346,8346
0:02:54.322135,8347,8347
0:02:54.342833,8348,8348
0:02:54.363612,8349,8349
0:02:54.384353,8350,8350
0:02:54.403056,8351,8351
0:02:54.423045,8352,8352
0:02:54.443356,8353,8353
0:02:54.463658,8354,8354
0:02:54.482143,8355,8355
0:02:54.502885,8356,8356
0:02:54.522611,8357,8357
0:02:54.542181,8358,8358
0:02:54.562223,8359,8359
0:02:54.579322,8360,8360
0:02:54.601567,8361,8361
0:02:54.619337,8362,8362
0:02:54.639963,8363,8363
0:02:54.659589,8364,8364
0:02:54.681612,8365,8365
0:02:54.699128,8366,8366
0:02:54.723232,8367,8367
0:02:54.740976,8368,8368
0:02:54.762816,8369,8369
0:02:54.781473,8370,8370
0:02:54.802489,8371,8371
0:02:54.823058,8372,8372
0:02:54.844870,8373,8373
0:02:54.862967,8374,8374
0:02:54.882591,8375,8375
0:02:54.901554,8376,8376
0:02:54.922531,8377,8377
0:02:54.943023,8378,8378
0:02:54.959704,8379,8379
0:02:54.981862,8380,8380
0:02:55.001314,8381,8381
0:02:55.022050,8382,8382
0:02:55.042287,8383,8383
0:02:55.062948,8384,8384
0:02:55.082548,8385,8385
0:02:55.101787,8386,8386
0:02:55.122917,8387,8387
0:02:55.142466,8388,8388
0:02:55.156120,8389,8389
0:02:55.176332,8390,8390
0:02:55.198209,8391,8391
0:02:55.221965,8392,8392
0:02:55.239108,8393,8393
0:02:55.261600,8394,8394
0:02:55.280526,8395,8395
0:02:55.300959,8396,8396
0:02:55.321411,8397,8397
0:02:55.341612,8398,8398
0:02:55.361065,8399,8399
0:02:55.381898,8400,8400
0:02:55.401039,8401,8401
0:02:55.421432,8402,8402
0:02:55.441387,8403,8403
0:02:55.461842,8404,8404
0:02:55.481678,8405,8405
0:02:55.501228,8406,8406
0:02:55.521563,8407,8407
0:02:55.541044,8408,8408
0:02:55.561128,8409,8409
0:02:55.582232,8410,8410
0:02:55.600864,8411,8411
0:02:55.621469,8412,8412
0:02:55.638949,8413,8413
0:02:55.662244,8414,8414
0:02:55.680815,8415,8415
0:02:55.701478,8416,8416
0:02:55.719007,8417,8417
0:02:55.742070,8418,8418
0:02:55.761327,8419,8419
0:02:55.780930,8420,8420
0:02:55.801895,8421,8421
0:02:55.821959,8422,8422
0:02:55.840859,8423,8423
0:02:55.862249,8424,8424
0:02:55.882886,8425,8425
0:02:55.906059,8426,8426
0:02:55.922851,8427,8427
0:02:55.943059,8428,8428
0:02:55.962045,8429,8429
0:02:55.984158,8430,8430
0:02:56.003885,8431,8431
0:02:56.023163,8432,8432
0:02:56.043021,8433,8433
0:02:56.063062,8434,8434
0:02:56.082316,8435,8435
0:02:56.101722,8436,8436
0:02:56.121293,8437,8437
0:02:56.142324,8438,8438
0:02:56.164275,8439,8439
0:02:56.184056,8440,8440
0:02:56.203405,8441,8441
0:02:56.222967,8442,8442
0:02:56.244251,8443,8443
0:02:56.264429,8444,8444
0:02:56.282590,8445,8445
0:02:56.305767,8446,8446
0:02:56.321046,8447,8447
0:02:56.343040,8448,8448
0:02:56.362243,8449,8449
0:02:56.383133,8450,8450
0:02:56.402109,8451,8451
0:02:56.423490,8452,8452
0:02:56.443712,8453,8453
0:02:56.461304,8454,8454
0:02:56.483713,8455,8455
0:02:56.502274,8456,8456
0:02:56.524020,8457,8457
0:02:56.542962,8458,8458
0:02:56.566014,8459,8459
0:02:56.583093,8460,8460
0:02:56.603146,8461,8461
0:02:56.623671,8462,8462
0:02:56.646882,8463,8463
0:02:56.659762,8464,8464
0:02:56.682966,8465,8465
0:02:56.703843,8466,8466
0:02:56.722341,8467,8467
0:02:56.742288,8468,8468
0:02:56.761722,8469,8469
0:02:56.782184,8470,8470
0:02:56.803299,8471,8471
0:02:56.823235,8472,8472
0:02:56.842895,8473,8473
0:02:56.864715,8474,8474
0:02:56.882033,8475,8475
0:02:56.903142,8476,8476
0:02:56.923740,8477,8477
0:02:56.943147,8478,8478
0:02:56.963973,8479,8479
0:02:56.983348,8480,8480
0:02:57.005506,8481,8481
0:02:57.023054,8482,8482
0:02:57.043997,8483,8483
0:02:57.063920,8484,8484
0:02:57.080541,8485,8485
0:02:57.102092,8486,8486
0:02:57.123343,8487,8487
0:02:57.144241,8488,8488
0:02:57.163821,8489,8489
0:02:57.182779,8490,8490
0:02:57.202661,8491,8491
0:02:57.225053,8492,8492
0:02:57.243628,8493,8493
0:02:57.263380,8494,8494
0:02:57.283131,8495,8495
0:02:57.304137,8496,8496
0:02:57.322345,8497,8497
0:02:57.342560,8498,8498
0:02:57.362638,8499,8499
0:02:57.382367,8500,8500
0:02:57.402027,8501,8501
0:02:57.421154,8502,8502
0:02:57.441997,8503,8503
0:02:57.462852,8504,8504
0:02:57.484429,8505,8505
0:02:57.502219,8506,8506
0:02:57.524476,8507,8507
0:02:57.542217,8508,8508
0:02:57.563124,8509,8509
0:02:57.583395,8510,8510
0:02:57.602867,8511,8511
0:02:57.620607,8512,8512
0:02:57.643470,8513,8513
0:02:57.664513,8514,8514
0:02:57.683176,8515,8515
0:02:57.703042,8516,8516
0:02:57.723576,8517,8517
0:02:57.743129,8518,8518
0:02:57.764496,8519,8519
0:02:57.783377,8520,8520
0:02:57.803786,8521,8521
0:02:57.822591,8522,8522
0:02:57.843822,8523,8523
0:02:57.862256,8524,8524
0:02:57.884353,8525,8525
0:02:57.902382,8526,8526
0:02:57.926285,8527,8527
0:02:57.945312,8528,8528
0:02:57.961935,8529,8529
0:02:57.983122,8530,8530
0:02:58.003200,8531,8531
0:02:58.024007,8532,8532
0:02:58.043564,8533,8533
0:02:58.062307,8534,8534
0:02:58.086709,8535,8535
0:02:58.100303,8536,8536
0:02:58.123801,8537,8537
0:02:58.141686,8538,8538
0:02:58.167772,8539,8539
0:02:58.180615,8540,8540
0:02:58.205658,8541,8541
0:02:58.220739,8542,8542
0:02:58.244492,8543,8543
0:02:58.263490,8544,8544
0:02:58.284317,8545,8545
0:02:58.303292,8546,8546
0:02:58.323221,8547,8547
0:02:58.345142,8548,8548
0:02:58.363267,8549,8549
0:02:58.383263,8550,8550
0:02:58.399124,8551,8551
0:02:58.423986,8552,8552
0:02:58.442239,8553,8553
0:02:58.464208,8554,8554
0:02:58.483162,8555,8555
0:02:58.504739,8556,8556
0:02:58.517402,8557,8557
0:02:58.543018,8558,8558
0:02:58.564011,8559,8559
0:02:58.584025,8560,8560
0:02:58.602290,8561,8561
0:02:58.622411,8562,8562
0:02:58.644544,8563,8563
0:02:58.663219,8564,8564
0:02:58.682391,8565,8565
0:02:58.702459,8566,8566
0:02:58.726182,8567,8567
0:02:58.743119,8568,8568
0:02:58.763788,8569,8569
0:02:58.783055,8570,8570
0:02:58.803566,8571,8571
0:02:58.821687,8572,8572
0:02:58.841111,8573,8573
0:02:58.863869,8574,8574
0:02:58.883433,8575,8575
0:02:58.902360,8576,8576
0:02:58.922090,8577,8577
0:02:58.945066,8578,8578
0:02:58.963252,8579,8579
0:02:58.982904,8580,8580
0:02:59.004215,8581,8581
0:02:59.023769,8582,8582
0:02:59.043602,8583,8583
0:02:59.063811,8584,8584
0:02:59.083775,8585,8585
0:02:59.099370,8586,8586
0:02:59.122992,8587,8587
0:02:59.142122,8588,8588
0:02:59.159921,8589,8589
0:02:59.183371,8590,8590
0:02:59.202901,8591,8591
0:02:59.223644,8592,8592
0:02:59.243088,8593,8593
0:02:59.263127,8594,8594
0:02:59.282367,8595,8595
0:02:59.302898,8596,8596
0:02:59.322522,8597,8597
0:02:59.342223,8598,8598
0:02:59.362760,8599,8599
0:02:59.382025,8600,8600
0:02:59.403664,8601,8601
0:02:59.424411,8602,8602
0:02:59.443724,8603,8603
0:02:59.463629,8604,8604
0:02:59.484802,8605,8605
0:02:59.503906,8606,8606
0:02:59.523247,8607,8607
0:02:59.541899,8608,8608
0:02:59.563194,8609,8609
0:02:59.583687,8610,8610
0:02:59.601981,8611,8611
0:02:59.621407,8612,8612
0:02:59.641372,8613,8613
0:02:59.662112,8614,8614
0:02:59.683597,8615,8615
0:02:59.703214,8616,8616
0:02:59.724900,8617,8617
0:02:59.743379,8618,8618
0:02:59.764234,8619,8619
0:02:59.783007,8620,8620
0:02:59.804841,8621,8621
0:02:59.823895,8622,8622
0:02:59.843923,8623,8623
0:02:59.864802,8624,8624
0:02:59.884127,8625,8625
0:02:59.904466,8626,8626
0:02:59.923435,8627,8627
0:02:59.943714,8628,8628
0:02:59.961343,8629,8629
0:02:59.983673,8630,8630
0:03:00.002516,8631,8631
0:03:00.023093,8632,8632
0:03:00.042358,8633,8633
0:03:00.062113,8634,8634
0:03:00.082566,8635,8635
0:03:00.100294,8636,8636
0:03:00.122110,8637,8637
0:03:00.141858,8638,8638
0:03:00.161954,8639,8639
0:03:00.184748,8640,8640
0:03:00.201641,8641,8641
0:03:00.221377,8642,8642
0:03:00.240840,8643,8643
0:03:00.261182,8644,8644
0:03:00.280164,8645,8645
0:03:00.302425,8646,8646
0:03:00.320769,8647,8647
0:03:00.344378,8648,8648
0:03:00.362640,8649,8649
0:03:00.383335,8650,8650
0:03:00.402692,8651,8651
0:03:00.422217,8652,8652
0:03:00.442708,8653,8653
0:03:00.461976,8654,8654
0:03:00.481547,8655,8655
0:03:00.501321,8656,8656
0:03:00.521461,8657,8657
0:03:00.541789,8658,8658
0:03:00.561428,8659,8659
0:03:00.581347,8660,8660
0:03:00.601543,8661,8661
0:03:00.624177,8662,8662
0:03:00.643929,8663,8663
0:03:00.663393,8664,8664
0:03:00.682327,8665,8665
0:03:00.703162,8666,8666
0:03:00.722257,8667,8667
0:03:00.743524,8668,8668
0:03:00.757960,8669,8669
0:03:00.783247,8670,8670
0:03:00.803073,8671,8671
0:03:00.824172,8672,8672
0:03:00.843175,8673,8673
0:03:00.863130,8674,8674
0:03:00.882407,8675,8675
0:03:00.902895,8676,8676
0:03:00.923404,8677,8677
0:03:00.943043,8678,8678
0:03:00.964689,8679,8679
0:03:00.983533,8680,8680
0:03:01.006272,8681,8681
0:03:01.021347,8682,8682
0:03:01.043105,8683,8683
0:03:01.062952,8684,8684
0:03:01.082351,8685,8685
0:03:01.103057,8686,8686
0:03:01.120080,8687,8687
0:03:01.142429,8688,8688
0:03:01.162363,8689,8689
0:03:01.181921,8690,8690
0:03:01.202301,8691,8691
0:03:01.223217,8692,8692
0:03:01.241896,8693,8693
0:03:01.261493,8694,8694
0:03:01.281522,8695,8695
0:03:01.301297,8696,8696
0:03:01.321583,8697,8697
0:03:01.341887,8698,8698
0:03:01.361439,8699,8699
0:03:01.382193,8700,8700
0:03:01.401682,8701,8701
0:03:01.423066,8702,8702
0:03:01.438704,8703,8703
0:03:01.461956,8704,8704
0:03:01.481422,8705,8705
0:03:01.502701,8706,8706
0:03:01.522286,8707,8707
0:03:01.541967,8708,8708
0:03:01.561673,8709,8709
0:03:01.581597,8710,8710
0:03:01.605086,8711,8711
0:03:01.619179,8712,8712
0:03:01.642912,8713,8713
0:03:01.662768,8714,8714
0:03:01.680929,8715,8715
0:03:01.702024,8716,8716
0:03:01.722281,8717,8717
0:03:01.742108,8718,8718
0:03:01.761986,8719,8719
0:03:01.781360,8720,8720
0:03:01.807252,8721,8721
0:03:01.819399,8722,8722
0:03:01.843627,8723,8723
0:03:01.863013,8724,8724
0:03:01.882122,8725,8725
0:03:01.901997,8726,8726
0:03:01.922309,8727,8727
0:03:01.941963,8728,8728
0:03:01.962140,8729,8729
0:03:01.985486,8730,8730
0:03:02.002643,8731,8731
0:03:02.021987,8732,8732
0:03:02.042954,8733,8733
0:03:02.062407,8734,8734
0:03:02.082878,8735,8735
0:03:02.102043,8736,8736
0:03:02.123632,8737,8737
0:03:02.141558,8738,8738
0:03:02.161723,8739,8739
0:03:02.181380,8740,8740
0:03:02.205361,8741,8741
0:03:02.220877,8742,8742
0:03:02.241916,8743,8743
0:03:02.263015,8744,8744
0:03:02.281936,8745,8745
0:03:02.302162,8746,8746
0:03:02.322887,8747,8747
0:03:02.341235,8748,8748
0:03:02.361328,8749,8749
0:03:02.384469,8750,8750
0:03:02.401434,8751,8751
0:03:02.421254,8752,8752
0:03:02.440053,8753,8753
0:03:02.461345,8754,8754
0:03:02.481869,8755,8755
0:03:02.501371,8756,8756
0:03:02.521800,8757,8757
0:03:02.541817,8758,8758
0:03:02.561324,8759,8759
0:03:02.581614,8760,8760
0:03:02.601533,8761,8761
0:03:02.621348,8762,8762
0:03:02.641756,8763,8763
0:03:02.661685,8764,8764
0:03:02.681305,8765,8765
0:03:02.705142,8766,8766
0:03:02.721886,8767,8767
0:03:02.741932,8768,8768
0:03:02.761472,8769,8769
0:03:02.781611,8770,8770
0:03:02.802181,8771,8771
0:03:02.822188,8772,8772
0:03:02.840950,8773,8773
0:03:02.863128,8774,8774
0:03:02.883892,8775,8775
0:03:02.904917,8776,8776
0:03:02.925168,8777,8777
0:03:02.942611,8778,8778
0:03:02.963308,8779,8779
0:03:02.981740,8780,8780
0:03:03.001923,8781,8781
0:03:03.021868,8782,8782
0:03:03.041334,8783,8783
0:03:03.061700,8784,8784
0:03:03.088162,8785,8785
0:03:03.102505,8786,8786
0:03:03.123310,8787,8787
0:03:03.142308,8788,8788
0:03:03.162892,8789,8789
0:03:03.182826,8790,8790
0:03:03.203154,8791,8791
0:03:03.224268,8792,8792
0:03:03.241718,8793,8793
0:03:03.267268,8794,8794
0:03:03.280518,8795,8795
0:03:03.303134,8796,8796
0:03:03.323150,8797,8797
0:03:03.341750,8798,8798
0:03:03.362561,8799,8799
0:03:03.382287,8800,8800
0:03:03.402959,8801,8801
0:03:03.421221,8802,8802
0:03:03.442903,8803,8803
0:03:03.462327,8804,8804
0:03:03.482183,8805,8805
0:03:03.501212,8806,8806
0:03:03.521984,8807,8807
0:03:03.541763,8808,8808
0:03:03.561341,8809,8809
0:03:03.579994,8810,8810
0:03:03.604652,8811,8811
0:03:03.623090,8812,8812
0:03:03.643376,8813,8813
0:03:03.662548,8814,8814
0:03:03.683133,8815,8815
0:03:03.700947,8816,8816
0:03:03.722932,8817,8817
0:03:03.742258,8818,8818
0:03:03.762922,8819,8819
0:03:03.783423,8820,8820
0:03:03.802645,8821,8821
0:03:03.822432,8822,8822
0:03:03.842369,8823,8823
0:03:03.862429,8824,8824
0:03:03.881353,8825,8825
0:03:03.903227,8826,8826
0:03:03.921346,8827,8827
0:03:03.941679,8828,8828
0:03:03.961783,8829,8829
0:03:03.981811,8830,8830
0:03:04.002666,8831,8831
0:03:04.023120,8832,8832
0:03:04.044333,8833,8833
0:03:04.068241,8834,8834
0:03:04.079372,8835,8835
0:03:04.107282,8836,8836
0:03:04.123634,8837,8837
0:03:04.141086,8838,8838
0:03:04.162221,8839,8839
0:03:04.182263,8840,8840
0:03:04.203803,8841,8841
0:03:04.223371,8842,8842
0:03:04.242241,8843,8843
0:03:04.261904,8844,8844
0:03:04.283427,8845,8845
0:03:04.303213,8846,8846
0:03:04.320906,8847,8847
0:03:04.342296,8848,8848
0:03:04.362231,8849,8849
0:03:04.379927,8850,8850
0:03:04.405167,8851,8851
0:03:04.422902,8852,8852
0:03:04.443066,8853,8853
0:03:04.463487,8854,8854
0:03:04.480691,8855,8855
0:03:04.502979,8856,8856
0:03:04.523118,8857,8857
0:03:04.542129,8858,8858
0:03:04.562243,8859,8859
0:03:04.581536,8860,8860
0:03:04.601475,8861,8861
0:03:04.620216,8862,8862
0:03:04.642914,8863,8863
0:03:04.661554,8864,8864
0:03:04.681538,8865,8865
0:03:04.701822,8866,8866
0:03:04.721649,8867,8867
0:03:04.741473,8868,8868
0:03:04.762164,8869,8869
0:03:04.781433,8870,8870
0:03:04.801480,8871,8871
0:03:04.821897,8872,8872
0:03:04.841775,8873,8873
0:03:04.861342,8874,8874
0:03:04.881291,8875,8875
0:03:04.902988,8876,8876
0:03:04.923474,8877,8877
0:03:04.941753,8878,8878
0:03:04.962098,8879,8879
0:03:04.982178,8880,8880
0:03:05.001851,8881,8881
0:03:05.021267,8882,8882
0:03:05.041619,8883,8883
0:03:05.061435,8884,8884
0:03:05.081683,8885,8885
0:03:05.102555,8886,8886
0:03:05.123028,8887,8887
0:03:05.144472,8888,8888
0:03:05.163365,8889,8889
0:03:05.182495,8890,8890
0:03:05.202877,8891,8891
0:03:05.223174,8892,8892
0:03:05.242397,8893,8893
0:03:05.262675,8894,8894
0:03:05.281473,8895,8895
0:03:05.302516,8896,8896
0:03:05.321379,8897,8897
0:03:05.341439,8898,8898
0:03:05.361520,8899,8899
0:03:05.381941,8900,8900
0:03:05.403790,8901,8901
0:03:05.421968,8902,8902
0:03:05.444391,8903,8903
0:03:05.463628,8904,8904
0:03:05.482363,8905,8905
0:03:05.502619,8906,8906
0:03:05.522690,8907,8907
0:03:05.542593,8908,8908
0:03:05.561447,8909,8909
0:03:05.582366,8910,8910
0:03:05.605623,8911,8911
0:03:05.622381,8912,8912
0:03:05.642936,8913,8913
0:03:05.662826,8914,8914
0:03:05.682168,8915,8915
0:03:05.702529,8916,8916
0:03:05.721582,8917,8917
0:03:05.745012,8918,8918
0:03:05.764380,8919,8919
0:03:05.780696,8920,8920
0:03:05.804585,8921,8921
0:03:05.823099,8922,8922
0:03:05.842836,8923,8923
0:03:05.862519,8924,8924
0:03:05.881443,8925,8925
0:03:05.902265,8926,8926
0:03:05.922896,8927,8927
0:03:05.943016,8928,8928
0:03:05.963978,8929,8929
0:03:05.979058,8930,8930
0:03:06.003961,8931,8931
0:03:06.022147,8932,8932
0:03:06.043235,8933,8933
0:03:06.061846,8934,8934
0:03:06.082933,8935,8935
0:03:06.103213,8936,8936
0:03:06.122890,8937,8937
0:03:06.143510,8938,8938
0:03:06.163224,8939,8939
0:03:06.182203,8940,8940
0:03:06.203055,8941,8941
0:03:06.222430,8942,8942
0:03:06.242266,8943,8943
0:03:06.261899,8944,8944
0:03:06.281371,8945,8945
0:03:06.301283,8946,8946
0:03:06.321624,8947,8947
0:03:06.341204,8948,8948
0:03:06.361325,8949,8949
0:03:06.381633,8950,8950
0:03:06.401794,8951,8951
0:03:06.421408,8952,8952
0:03:06.441600,8953,8953
0:03:06.462671,8954,8954
0:03:06.481535,8955,8955
0:03:06.501966,8956,8956
0:03:06.521489,8957,8957
0:03:06.541421,8958,8958
0:03:06.561649,8959,8959
0:03:06.581462,8960,8960
0:03:06.601333,8961,8961
0:03:06.621806,8962,8962
0:03:06.641288,8963,8963
0:03:06.661172,8964,8964
0:03:06.681398,8965,8965
0:03:06.701324,8966,8966
0:03:06.721585,8967,8967
0:03:06.741512,8968,8968
0:03:06.761132,8969,8969
0:03:06.781579,8970,8970
0:03:06.801512,8971,8971
0:03:06.821487,8972,8972
0:03:06.841281,8973,8973
0:03:06.861570,8974,8974
0:03:06.881152,8975,8975
0:03:06.901480,8976,8976
0:03:06.921703,8977,8977
0:03:06.941301,8978,8978
0:03:06.961269,8979,8979
0:03:06.981250,8980,8980
0:03:07.001435,8981,8981
0:03:07.021355,8982,8982
0:03:07.040200,8983,8983
0:03:07.061450,8984,8984
0:03:07.085137,8985,8985
0:03:07.101159,8986,8986
0:03:07.121496,8987,8987
0:03:07.145203,8988,8988
0:03:07.161085,8989,8989
0:03:07.181981,8990,8990
0:03:07.201534,8991,8991
0:03:07.224417,8992,8992
0:03:07.241519,8993,8993
0:03:07.261557,8994,8994
0:03:07.280573,8995,8995
0:03:07.303340,8996,8996
0:03:07.324194,8997,8997
0:03:07.343239,8998,8998
0:03:07.362354,8999,8999
0:03:07.382185,9000,9000
0:03:07.407821,9001,9001
0:03:07.420073,9002,9002
0:03:07.443277,9003,9003
0:03:07.462312,9004,9004
0:03:07.481803,9005,9005
0:03:07.502564,9006,9006
0:03:07.522230,9007,9007
0:03:07.542703,9008,9008
0:03:07.561814,9009,9009
0:03:07.581183,9010,9010
0:03:07.601381,9011,9011
0:03:07.621803,9012,9012
0:03:07.641305,9013,9013
0:03:07.661694,9014,9014
0:03:07.682239,9015,9015
0:03:07.701497,9016,9016
0:03:07.721939,9017,9017
0:03:07.741883,9018,9018
0:03:07.761370,9019,9019
0:03:07.781188,9020,9020
0:03:07.802185,9021,9021
0:03:07.821510,9022,9022
0:03:07.842216,9023,9023
0:03:07.862031,9024,9024
0:03:07.881940,9025,9025
0:03:07.901882,9026,9026
0:03:07.921248,9027,9027
0:03:07.940664,9028,9028
0:03:07.961848,9029,9029
0:03:07.981468,9030,9030
0:03:08.001428,9031,9031
0:03:08.021180,9032,9032
0:03:08.042101,9033,9033
0:03:08.061310,9034,9034
0:03:08.081024,9035,9035
0:03:08.101058,9036,9036
0:03:08.121767,9037,9037
0:03:08.141332,9038,9038
0:03:08.160927,9039,9039
0:03:08.180763,9040,9040
0:03:08.201444,9041,9041
0:03:08.220722,9042,9042
0:03:08.240893,9043,9043
0:03:08.261589,9044,9044
0:03:08.281390,9045,9045
0:03:08.300251,9046,9046
0:03:08.323025,9047,9047
0:03:08.340928,9048,9048
0:03:08.362464,9049,9049
0:03:08.381879,9050,9050
0:03:08.401327,9051,9051
0:03:08.422026,9052,9052
0:03:08.443229,9053,9053
