0:09:50.270531,5551,5551
0:09:50.373983,5552,5552
0:09:50.479856,5553,5553
0:09:50.583521,5554,5554
0:09:50.687070,5555,5555
0:09:50.796075,5556,5556
0:09:50.899055,5557,5557
0:09:51.003045,5558,5558
0:09:51.107177,5559,5559
0:09:51.213110,5560,5560
0:09:51.314617,5561,5561
0:09:51.419182,5562,5562
0:09:51.526579,5563,5563
0:09:51.630791,5564,5564
0:09:51.735485,5565,5565
0:09:51.838953,5566,5566
0:09:51.942718,5567,5567
0:09:52.050783,5568,5568
0:09:52.155444,5569,5569
0:09:52.258778,5570,5570
0:09:52.363065,5571,5571
0:09:52.467402,5572,5572
0:09:52.574777,5573,5573
0:09:52.679914,5574,5574
0:09:52.786921,5575,5575
0:09:52.891721,5576,5576
0:09:52.997462,5577,5577
0:09:53.102832,5578,5578
0:09:53.206940,5579,5579
0:09:53.310756,5580,5580
0:09:53.418775,5581,5581
0:09:53.525119,5582,5582
0:09:53.630924,5583,5583
0:09:53.735060,5584,5584
0:09:53.843623,5585,5585
0:09:53.949087,5586,5586
0:09:54.049817,5587,5587
0:09:54.158578,5588,5588
0:09:54.261461,5589,5589
0:09:54.366915,5590,5590
0:09:54.470743,5591,5591
0:09:54.578719,5592,5592
0:09:54.683049,5593,5593
0:09:54.787915,5594,5594
0:09:54.894630,5595,5595
0:09:54.998835,5596,5596
0:09:55.102829,5597,5597
0:09:55.207308,5598,5598
0:09:55.309460,5599,5599
0:09:55.415010,5600,5600
0:09:55.522623,5601,5601
0:09:55.622482,5602,5602
0:09:55.726570,5603,5603
0:09:55.831960,5604,5604
0:09:55.938801,5605,5605
0:09:56.043419,5606,5606
0:09:56.147077,5607,5607
0:09:56.254581,5608,5608
0:09:56.355744,5609,5609
0:09:56.463850,5610,5610
0:09:56.567273,5611,5611
0:09:56.674647,5612,5612
0:09:56.779793,5613,5613
0:09:56.882779,5614,5614
0:09:56.986999,5615,5615
0:09:57.091131,5616,5616
0:09:57.195009,5617,5617
0:09:57.298994,5618,5618
0:09:57.399101,5619,5619
0:09:57.506707,5620,5620
0:09:57.615654,5621,5621
0:09:57.717442,5622,5622
0:09:57.820013,5623,5623
0:09:57.926830,5624,5624
0:09:58.031241,5625,5625
0:09:58.135598,5626,5626
0:09:58.238904,5627,5627
0:09:58.346673,5628,5628
0:09:58.450600,5629,5629
0:09:58.555636,5630,5630
0:09:58.658730,5631,5631
0:09:58.763092,5632,5632
0:09:58.871789,5633,5633
0:09:58.975102,5634,5634
0:09:59.078810,5635,5635
0:09:59.187375,5636,5636
0:09:59.294645,5637,5637
0:09:59.398990,5638,5638
0:09:59.509292,5639,5639
0:09:59.608890,5640,5640
0:09:59.714801,5641,5641
0:09:59.820060,5642,5642
0:09:59.923494,5643,5643
0:10:00.028316,5644,5644
0:10:00.134984,5645,5645
0:10:00.238830,5646,5646
0:10:00.346432,5647,5647
0:10:00.433867,5648,5648
0:10:00.551919,5649,5649
0:10:00.654861,5650,5650
0:10:00.762939,5651,5651
0:10:00.868316,5652,5652
0:10:00.974504,5653,5653
0:10:01.075173,5654,5654
0:10:01.182845,5655,5655
0:10:01.284099,5656,5656
0:10:01.390836,5657,5657
0:10:01.495518,5658,5658
0:10:01.599822,5659,5659
0:10:01.706708,5660,5660
0:10:01.807051,5661,5661
0:10:01.914747,5662,5662
0:10:02.016206,5663,5663
0:10:02.123785,5664,5664
0:10:02.223218,5665,5665
0:10:02.332262,5666,5666
0:10:02.439830,5667,5667
0:10:02.547225,5668,5668
0:10:02.651219,5669,5669
0:10:02.756609,5670,5670
0:10:02.859699,5671,5671
0:10:02.963716,5672,5672
0:10:03.067006,5673,5673
0:10:03.171586,5674,5674
0:10:03.272069,5675,5675
0:10:03.382759,5676,5676
0:10:03.486891,5677,5677
0:10:03.591702,5678,5678
0:10:03.698606,5679,5679
0:10:03.803554,5680,5680
0:10:03.908266,5681,5681
0:10:04.014753,5682,5682
0:10:04.115331,5683,5683
0:10:04.219402,5684,5684
0:10:04.327660,5685,5685
0:10:04.431186,5686,5686
0:10:04.535088,5687,5687
0:10:04.640100,5688,5688
0:10:04.745131,5689,5689
0:10:04.854536,5690,5690
0:10:04.958602,5691,5691
0:10:05.059090,5692,5692
0:10:05.167058,5693,5693
0:10:05.271020,5694,5694
0:10:05.372511,5695,5695
0:10:05.479498,5696,5696
0:10:05.583479,5697,5697
0:10:05.686870,5698,5698
0:10:05.790128,5699,5699
0:10:05.895200,5700,5700
0:10:05.998859,5701,5701
0:10:06.103507,5702,5702
0:10:06.208080,5703,5703
0:10:06.313010,5704,5704
0:10:06.418725,5705,5705
0:10:06.522768,5706,5706
0:10:06.631076,5707,5707
0:10:06.731787,5708,5708
0:10:06.834738,5709,5709
0:10:06.941342,5710,5710
0:10:07.046808,5711,5711
0:10:07.150961,5712,5712
0:10:07.258550,5713,5713
0:10:07.362730,5714,5714
0:10:07.466951,5715,5715
0:10:07.572552,5716,5716
0:10:07.674723,5717,5717
0:10:07.786465,5718,5718
0:10:07.886913,5719,5719
0:10:07.991435,5720,5720
0:10:08.099291,5721,5721
0:10:08.200439,5722,5722
0:10:08.305094,5723,5723
0:10:08.410751,5724,5724
0:10:08.515026,5725,5725
0:10:08.619850,5726,5726
0:10:08.726487,5727,5727
0:10:08.829660,5728,5728
0:10:08.934727,5729,5729
0:10:09.043956,5730,5730
0:10:09.147293,5731,5731
0:10:09.251463,5732,5732
0:10:09.359451,5733,5733
0:10:09.467181,5734,5734
0:10:09.574532,5735,5735
0:10:09.675110,5736,5736
0:10:09.782428,5737,5737
0:10:09.887346,5738,5738
0:10:09.989152,5739,5739
0:10:10.095992,5740,5740
0:10:10.200348,5741,5741
0:10:10.303243,5742,5742
0:10:10.406988,5743,5743
0:10:10.514498,5744,5744
0:10:10.615235,5745,5745
0:10:10.720094,5746,5746
0:10:10.821860,5747,5747
0:10:10.926783,5748,5748
0:10:11.031101,5749,5749
0:10:11.137920,5750,5750
0:10:11.242674,5751,5751
0:10:11.345860,5752,5752
0:10:11.452223,5753,5753
0:10:11.556149,5754,5754
0:10:11.661223,5755,5755
0:10:11.767605,5756,5756
0:10:11.871653,5757,5757
0:10:11.978595,5758,5758
0:10:12.078964,5759,5759
0:10:12.182925,5760,5760
0:10:12.290776,5761,5761
0:10:12.398602,5762,5762
0:10:12.502836,5763,5763
0:10:12.605150,5764,5764
0:10:12.708284,5765,5765
0:10:12.818730,5766,5766
0:10:12.918820,5767,5767
0:10:13.027578,5768,5768
0:10:13.134630,5769,5769
0:10:13.237993,5770,5770
0:10:13.342888,5771,5771
0:10:13.446708,5772,5772
0:10:13.548128,5773,5773
0:10:13.654652,5774,5774
0:10:13.758831,5775,5775
0:10:13.862623,5776,5776
0:10:13.970817,5777,5777
0:10:14.073439,5778,5778
0:10:14.182992,5779,5779
0:10:14.286910,5780,5780
0:10:14.388542,5781,5781
0:10:14.491699,5782,5782
0:10:14.596412,5783,5783
0:10:14.702869,5784,5784
0:10:14.806788,5785,5785
0:10:14.911360,5786,5786
0:10:15.010802,5787,5787
0:10:15.116674,5788,5788
0:10:15.223303,5789,5789
0:10:15.330901,5790,5790
0:10:15.430737,5791,5791
0:10:15.538105,5792,5792
0:10:15.645869,5793,5793
0:10:15.747571,5794,5794
0:10:15.851009,5795,5795
0:10:15.955218,5796,5796
0:10:16.058820,5797,5797
0:10:16.162882,5798,5798
0:10:16.267594,5799,5799
0:10:16.375385,5800,5800
0:10:16.478881,5801,5801
0:10:16.582913,5802,5802
0:10:16.687015,5803,5803
0:10:16.798599,5804,5804
0:10:16.902822,5805,5805
0:10:17.006705,5806,5806
0:10:17.110698,5807,5807
0:10:17.215089,5808,5808
0:10:17.318606,5809,5809
0:10:17.422643,5810,5810
0:10:17.526773,5811,5811
0:10:17.630737,5812,5812
0:10:17.732190,5813,5813
0:10:17.839235,5814,5814
0:10:17.944231,5815,5815
0:10:18.046653,5816,5816
0:10:18.151028,5817,5817
0:10:18.259141,5818,5818
0:10:18.363033,5819,5819
0:10:18.467369,5820,5820
0:10:18.574803,5821,5821
0:10:18.675994,5822,5822
0:10:18.783249,5823,5823
0:10:18.886964,5824,5824
0:10:18.986591,5825,5825
0:10:19.098507,5826,5826
0:10:19.199042,5827,5827
0:10:19.303136,5828,5828
0:10:19.410790,5829,5829
0:10:19.514536,5830,5830
0:10:19.618787,5831,5831
0:10:19.723282,5832,5832
0:10:19.823404,5833,5833
0:10:19.927569,5834,5834
0:10:20.034934,5835,5835
0:10:20.135097,5836,5836
0:10:20.242924,5837,5837
0:10:20.347088,5838,5838
0:10:20.450086,5839,5839
0:10:20.555179,5840,5840
0:10:20.658900,5841,5841
0:10:20.766958,5842,5842
0:10:20.871011,5843,5843
0:10:20.978746,5844,5844
0:10:21.082762,5845,5845
0:10:21.186592,5846,5846
0:10:21.286975,5847,5847
0:10:21.390746,5848,5848
0:10:21.495017,5849,5849
0:10:21.602634,5850,5850
0:10:21.703183,5851,5851
0:10:21.808200,5852,5852
0:10:21.915821,5853,5853
0:10:22.015094,5854,5854
0:10:22.119224,5855,5855
0:10:22.231375,5856,5856
0:10:22.331822,5857,5857
0:10:22.443085,5858,5858
0:10:22.546890,5859,5859
0:10:22.650838,5860,5860
0:10:22.758950,5861,5861
0:10:22.859805,5862,5862
0:10:22.963080,5863,5863
0:10:23.070914,5864,5864
0:10:23.174951,5865,5865
0:10:23.282708,5866,5866
0:10:23.386820,5867,5867
0:10:23.494646,5868,5868
0:10:23.598926,5869,5869
0:10:23.703118,5870,5870
0:10:23.815001,5871,5871
0:10:23.916069,5872,5872
0:10:24.024982,5873,5873
0:10:24.126817,5874,5874
0:10:24.231698,5875,5875
0:10:24.335524,5876,5876
0:10:24.438970,5877,5877
0:10:24.543029,5878,5878
0:10:24.650715,5879,5879
0:10:24.758726,5880,5880
0:10:24.866459,5881,5881
0:10:24.966687,5882,5882
0:10:25.071176,5883,5883
0:10:25.179108,5884,5884
0:10:25.282940,5885,5885
0:10:25.391358,5886,5886
0:10:25.495290,5887,5887
0:10:25.598585,5888,5888
0:10:25.703237,5889,5889
0:10:25.807012,5890,5890
0:10:25.915522,5891,5891
0:10:26.015015,5892,5892
0:10:26.122810,5893,5893
0:10:26.226721,5894,5894
0:10:26.330666,5895,5895
0:10:26.435551,5896,5896
0:10:26.542653,5897,5897
0:10:26.643004,5898,5898
0:10:26.751524,5899,5899
0:10:26.851337,5900,5900
0:10:26.956703,5901,5901
0:10:27.062778,5902,5902
0:10:27.170540,5903,5903
0:10:27.271403,5904,5904
0:10:27.375214,5905,5905
0:10:27.480451,5906,5906
0:10:27.586943,5907,5907
0:10:27.693006,5908,5908
0:10:27.802442,5909,5909
0:10:27.902785,5910,5910
0:10:28.006962,5911,5911
0:10:28.111515,5912,5912
0:10:28.214821,5913,5913
0:10:28.318747,5914,5914
0:10:28.426614,5915,5915
0:10:28.530494,5916,5916
0:10:28.630636,5917,5917
0:10:28.732584,5918,5918
0:10:28.839897,5919,5919
0:10:28.947310,5920,5920
0:10:29.051447,5921,5921
0:10:29.156050,5922,5922
0:10:29.262702,5923,5923
0:10:29.363874,5924,5924
0:10:29.475074,5925,5925
0:10:29.580696,5926,5926
0:10:29.684034,5927,5927
0:10:29.790838,5928,5928
0:10:29.894975,5929,5929
0:10:30.000943,5930,5930
0:10:30.104993,5931,5931
0:10:30.207840,5932,5932
0:10:30.314569,5933,5933
0:10:30.416133,5934,5934
0:10:30.518892,5935,5935
0:10:30.622902,5936,5936
0:10:30.722760,5937,5937
0:10:30.834327,5938,5938
0:10:30.940127,5939,5939
0:10:31.042837,5940,5940
0:10:31.150470,5941,5941
0:10:31.247381,5942,5942
0:10:31.355258,5943,5943
0:10:31.459159,5944,5944
0:10:31.563174,5945,5945
0:10:31.670740,5946,5946
0:10:31.774748,5947,5947
0:10:31.878890,5948,5948
0:10:31.983810,5949,5949
0:10:32.089315,5950,5950
0:10:32.190938,5951,5951
0:10:32.295602,5952,5952
0:10:32.402711,5953,5953
0:10:32.506523,5954,5954
0:10:32.612013,5955,5955
0:10:32.714955,5956,5956
0:10:32.819934,5957,5957
0:10:32.925315,5958,5958
0:10:33.035070,5959,5959
0:10:33.138405,5960,5960
0:10:33.239026,5961,5961
0:10:33.343303,5962,5962
0:10:33.450541,5963,5963
0:10:33.554945,5964,5964
0:10:33.658724,5965,5965
0:10:33.763244,5966,5966
0:10:33.867106,5967,5967
0:10:33.975147,5968,5968
0:10:34.075307,5969,5969
0:10:34.182841,5970,5970
0:10:34.285202,5971,5971
0:10:34.390697,5972,5972
0:10:34.494584,5973,5973
0:10:34.597407,5974,5974
0:10:34.703576,5975,5975
0:10:34.810720,5976,5976
0:10:34.915464,5977,5977
0:10:35.018949,5978,5978
0:10:35.126572,5979,5979
0:10:35.227268,5980,5980
0:10:35.333924,5981,5981
0:10:35.438918,5982,5982
0:10:35.542856,5983,5983
0:10:35.651139,5984,5984
0:10:35.751147,5985,5985
0:10:35.852145,5986,5986
0:10:35.962697,5987,5987
0:10:36.067171,5988,5988
0:10:36.171101,5989,5989
0:10:36.279356,5990,5990
0:10:36.377483,5991,5991
0:10:36.483045,5992,5992
0:10:36.587485,5993,5993
0:10:36.698785,5994,5994
0:10:36.807225,5995,5995
0:10:36.907378,5996,5996
0:10:37.014577,5997,5997
0:10:37.118443,5998,5998
0:10:37.218828,5999,5999
0:10:37.323791,6000,6000
0:10:37.431323,6001,6001
0:10:37.531081,6002,6002
0:10:37.638743,6003,6003
0:10:37.742721,6004,6004
0:10:37.844636,6005,6005
0:10:37.954667,6006,6006
0:10:38.055701,6007,6007
0:10:38.156655,6008,6008
0:10:38.267018,6009,6009
0:10:38.370642,6010,6010
0:10:38.471083,6011,6011
0:10:38.578953,6012,6012
0:10:38.686557,6013,6013
0:10:38.795216,6014,6014
0:10:38.894933,6015,6015
0:10:39.002815,6016,6016
0:10:39.106986,6017,6017
0:10:39.211653,6018,6018
0:10:39.314888,6019,6019
0:10:39.416649,6020,6020
0:10:39.524529,6021,6021
0:10:39.631380,6022,6022
0:10:39.735437,6023,6023
0:10:39.840811,6024,6024
0:10:39.942743,6025,6025
0:10:40.050652,6026,6026
0:10:40.151729,6027,6027
0:10:40.258718,6028,6028
0:10:40.363302,6029,6029
0:10:40.466934,6030,6030
0:10:40.564649,6031,6031
0:10:40.672235,6032,6032
0:10:40.782616,6033,6033
0:10:40.879971,6034,6034
0:10:40.989181,6035,6035
0:10:41.096999,6036,6036
0:10:41.200928,6037,6037
0:10:41.300059,6038,6038
0:10:41.406874,6039,6039
0:10:41.512128,6040,6040
0:10:41.617176,6041,6041
0:10:41.723720,6042,6042
0:10:41.826890,6043,6043
0:10:41.934902,6044,6044
0:10:42.042858,6045,6045
0:10:42.146468,6046,6046
0:10:42.250860,6047,6047
0:10:42.355313,6048,6048
0:10:42.462825,6049,6049
0:10:42.563303,6050,6050
0:10:42.668208,6051,6051
0:10:42.774803,6052,6052
0:10:42.878899,6053,6053
0:10:42.983127,6054,6054
0:10:43.087315,6055,6055
0:10:43.191219,6056,6056
0:10:43.295787,6057,6057
0:10:43.402846,6058,6058
0:10:43.506720,6059,6059
0:10:43.608107,6060,6060
0:10:43.719431,6061,6061
0:10:43.819568,6062,6062
0:10:43.922522,6063,6063
0:10:44.023157,6064,6064
0:10:44.134893,6065,6065
0:10:44.239613,6066,6066
0:10:44.347275,6067,6067
0:10:44.450927,6068,6068
0:10:44.562611,6069,6069
0:10:44.666791,6070,6070
0:10:44.763369,6071,6071
0:10:44.871811,6072,6072
0:10:44.975999,6073,6073
0:10:45.088969,6074,6074
0:10:45.189917,6075,6075
0:10:45.296898,6076,6076
0:10:45.401302,6077,6077
0:10:45.498780,6078,6078
0:10:45.612699,6079,6079
0:10:45.715151,6080,6080
0:10:45.823257,6081,6081
0:10:45.927341,6082,6082
0:10:46.030991,6083,6083
0:10:46.134907,6084,6084
0:10:46.238853,6085,6085
0:10:46.343480,6086,6086
0:10:46.447412,6087,6087
0:10:46.551078,6088,6088
0:10:46.658815,6089,6089
0:10:46.760120,6090,6090
0:10:46.866885,6091,6091
0:10:46.970893,6092,6092
0:10:47.078660,6093,6093
0:10:47.182850,6094,6094
0:10:47.284567,6095,6095
0:10:47.391048,6096,6096
0:10:47.498875,6097,6097
0:10:47.606607,6098,6098
0:10:47.704517,6099,6099
0:10:47.810694,6100,6100
0:10:47.914992,6101,6101
0:10:48.023477,6102,6102
0:10:48.126558,6103,6103
0:10:48.230675,6104,6104
0:10:48.335262,6105,6105
0:10:48.439301,6106,6106
0:10:48.538785,6107,6107
0:10:48.643746,6108,6108
0:10:48.745425,6109,6109
0:10:48.857289,6110,6110
0:10:48.961207,6111,6111
0:10:49.064969,6112,6112
0:10:49.171756,6113,6113
0:10:49.274767,6114,6114
0:10:49.382534,6115,6115
0:10:49.486760,6116,6116
0:10:49.586944,6117,6117
0:10:49.687784,6118,6118
0:10:49.800572,6119,6119
0:10:49.902576,6120,6120
0:10:50.011160,6121,6121
0:10:50.114613,6122,6122
0:10:50.222636,6123,6123
0:10:50.322991,6124,6124
0:10:50.426915,6125,6125
0:10:50.529566,6126,6126
0:10:50.634770,6127,6127
0:10:50.741488,6128,6128
0:10:50.842977,6129,6129
0:10:50.947173,6130,6130
0:10:51.051745,6131,6131
0:10:51.159127,6132,6132
0:10:51.259116,6133,6133
0:10:51.371091,6134,6134
0:10:51.478774,6135,6135
0:10:51.580074,6136,6136
0:10:51.687010,6137,6137
0:10:51.790644,6138,6138
0:10:51.895644,6139,6139
0:10:52.002031,6140,6140
0:10:52.108561,6141,6141
0:10:52.209487,6142,6142
0:10:52.318606,6143,6143
0:10:52.423655,6144,6144
0:10:52.525682,6145,6145
0:10:52.631295,6146,6146
0:10:52.735385,6147,6147
0:10:52.846668,6148,6148
0:10:52.946812,6149,6149
0:10:53.054972,6150,6150
0:10:53.154981,6151,6151
0:10:53.262676,6152,6152
0:10:53.366801,6153,6153
0:10:53.475211,6154,6154
0:10:53.578730,6155,6155
0:10:53.682859,6156,6156
0:10:53.787398,6157,6157
0:10:53.888118,6158,6158
0:10:53.994906,6159,6159
0:10:54.085243,6160,6160
0:10:54.203233,6161,6161
0:10:54.311123,6162,6162
0:10:54.418762,6163,6163
0:10:54.522667,6164,6164
0:10:54.631267,6165,6165
0:10:54.732368,6166,6166
0:10:54.836424,6167,6167
0:10:54.936119,6168,6168
0:10:55.046900,6169,6169
0:10:55.147473,6170,6170
0:10:55.255618,6171,6171
0:10:55.362939,6172,6172
0:10:55.467373,6173,6173
0:10:55.570826,6174,6174
0:10:55.679271,6175,6175
0:10:55.779076,6176,6176
0:10:55.885353,6177,6177
0:10:55.995586,6178,6178
0:10:56.099771,6179,6179
0:10:56.206793,6180,6180
0:10:56.307252,6181,6181
0:10:56.413231,6182,6182
0:10:56.519777,6183,6183
0:10:56.630717,6184,6184
0:10:56.734699,6185,6185
0:10:56.842580,6186,6186
0:10:56.943079,6187,6187
0:10:57.051046,6188,6188
0:10:57.158326,6189,6189
0:10:57.255728,6190,6190
0:10:57.362704,6191,6191
0:10:57.471335,6192,6192
0:10:57.575486,6193,6193
0:10:57.678678,6194,6194
0:10:57.779181,6195,6195
0:10:57.886943,6196,6196
0:10:57.987601,6197,6197
0:10:58.091581,6198,6198
0:10:58.201029,6199,6199
0:10:58.304842,6200,6200
0:10:58.404137,6201,6201
0:10:58.514545,6202,6202
0:10:58.615140,6203,6203
0:10:58.722827,6204,6204
0:10:58.827254,6205,6205
0:10:58.927905,6206,6206
0:10:59.034771,6207,6207
0:10:59.137197,6208,6208
0:10:59.241471,6209,6209
0:10:59.350747,6210,6210
0:10:59.451009,6211,6211
0:10:59.558611,6212,6212
0:10:59.662834,6213,6213
0:10:59.768793,6214,6214
0:10:59.876992,6215,6215
0:10:59.982808,6216,6216
0:11:00.086806,6217,6217
0:11:00.191409,6218,6218
0:11:00.295014,6219,6219
0:11:00.399262,6220,6220
0:11:00.499225,6221,6221
0:11:00.610891,6222,6222
0:11:00.715886,6223,6223
0:11:00.819014,6224,6224
0:11:00.923668,6225,6225
0:11:01.031482,6226,6226
0:11:01.134948,6227,6227
0:11:01.243309,6228,6228
0:11:01.344000,6229,6229
0:11:01.450607,6230,6230
0:11:01.558438,6231,6231
0:11:01.659038,6232,6232
0:11:01.764694,6233,6233
0:11:01.870857,6234,6234
0:11:01.974958,6235,6235
0:11:02.082654,6236,6236
0:11:02.186729,6237,6237
0:11:02.288567,6238,6238
0:11:02.392706,6239,6239
0:11:02.499444,6240,6240
0:11:02.603389,6241,6241
0:11:02.706945,6242,6242
0:11:02.810805,6243,6243
0:11:02.914701,6244,6244
0:11:03.018590,6245,6245
0:11:03.122867,6246,6246
0:11:03.224193,6247,6247
0:11:03.334697,6248,6248
0:11:03.438784,6249,6249
0:11:03.543390,6250,6250
0:11:03.643745,6251,6251
0:11:03.753287,6252,6252
0:11:03.859725,6253,6253
0:11:03.961201,6254,6254
0:11:04.070865,6255,6255
0:11:04.171595,6256,6256
0:11:04.275011,6257,6257
0:11:04.382651,6258,6258
0:11:04.486575,6259,6259
0:11:04.590760,6260,6260
0:11:04.694816,6261,6261
0:11:04.799118,6262,6262
0:11:04.907349,6263,6263
0:11:05.011409,6264,6264
0:11:05.115108,6265,6265
0:11:05.219622,6266,6266
0:11:05.326810,6267,6267
0:11:05.431595,6268,6268
0:11:05.538792,6269,6269
0:11:05.642656,6270,6270
0:11:05.743976,6271,6271
0:11:05.850987,6272,6272
0:11:05.958812,6273,6273
0:11:06.059561,6274,6274
0:11:06.167050,6275,6275
0:11:06.270714,6276,6276
0:11:06.378876,6277,6277
0:11:06.487119,6278,6278
0:11:06.594758,6279,6279
0:11:06.698637,6280,6280
0:11:06.802839,6281,6281
0:11:06.906611,6282,6282
0:11:07.007638,6283,6283
0:11:07.120916,6284,6284
0:11:07.218806,6285,6285
0:11:07.326563,6286,6286
0:11:07.430917,6287,6287
0:11:07.535462,6288,6288
0:11:07.636264,6289,6289
0:11:07.746806,6290,6290
0:11:07.851337,6291,6291
0:11:07.954746,6292,6292
0:11:08.056268,6293,6293
0:11:08.159405,6294,6294
0:11:08.264995,6295,6295
0:11:08.372099,6296,6296
0:11:08.483538,6297,6297
0:11:08.582837,6298,6298
0:11:08.691442,6299,6299
0:11:08.794984,6300,6300
0:11:08.895703,6301,6301
0:11:09.002729,6302,6302
0:11:09.103224,6303,6303
0:11:09.207233,6304,6304
0:11:09.314652,6305,6305
0:11:09.419033,6306,6306
0:11:09.522843,6307,6307
0:11:09.627103,6308,6308
0:11:09.738264,6309,6309
0:11:09.838695,6310,6310
0:11:09.941254,6311,6311
0:11:10.043418,6312,6312
0:11:10.150980,6313,6313
0:11:10.258557,6314,6314
0:11:10.358086,6315,6315
0:11:10.461706,6316,6316
0:11:10.565286,6317,6317
0:11:10.671080,6318,6318
0:11:10.777503,6319,6319
0:11:10.879182,6320,6320
0:11:10.986855,6321,6321
0:11:11.089256,6322,6322
0:11:11.194922,6323,6323
0:11:11.298874,6324,6324
0:11:11.407469,6325,6325
0:11:11.513433,6326,6326
0:11:11.613026,6327,6327
0:11:11.722603,6328,6328
0:11:11.826698,6329,6329
0:11:11.930837,6330,6330
0:11:12.034727,6331,6331
0:11:12.138960,6332,6332
0:11:12.240062,6333,6333
0:11:12.338130,6334,6334
0:11:12.444790,6335,6335
0:11:12.549879,6336,6336
0:11:12.655324,6337,6337
0:11:12.761112,6338,6338
0:11:12.867646,6339,6339
0:11:12.975435,6340,6340
0:11:13.082591,6341,6341
0:11:13.182940,6342,6342
0:11:13.286945,6343,6343
0:11:13.390875,6344,6344
0:11:13.495006,6345,6345
0:11:13.602772,6346,6346
0:11:13.706742,6347,6347
0:11:13.810924,6348,6348
0:11:13.915032,6349,6349
0:11:14.019118,6350,6350
0:11:14.123656,6351,6351
0:11:14.230877,6352,6352
0:11:14.332186,6353,6353
0:11:14.442649,6354,6354
0:11:14.543405,6355,6355
0:11:14.645338,6356,6356
0:11:14.750768,6357,6357
0:11:14.858962,6358,6358
0:11:14.963024,6359,6359
0:11:15.066654,6360,6360
0:11:15.174657,6361,6361
0:11:15.278671,6362,6362
0:11:15.383487,6363,6363
0:11:15.486931,6364,6364
0:11:15.588413,6365,6365
0:11:15.691667,6366,6366
0:11:15.799081,6367,6367
0:11:15.903433,6368,6368
0:11:16.007165,6369,6369
0:11:16.111021,6370,6370
0:11:16.201929,6371,6371
0:11:16.322657,6372,6372
0:11:16.420513,6373,6373
0:11:16.527023,6374,6374
0:11:16.638353,6375,6375
0:11:16.734910,6376,6376
0:11:16.842980,6377,6377
0:11:16.950573,6378,6378
0:11:17.051130,6379,6379
0:11:17.158906,6380,6380
0:11:17.261102,6381,6381
0:11:17.367533,6382,6382
0:11:17.470536,6383,6383
0:11:17.578954,6384,6384
0:11:17.682981,6385,6385
0:11:17.782917,6386,6386
0:11:17.888491,6387,6387
0:11:17.994971,6388,6388
0:11:18.102685,6389,6389
0:11:18.207594,6390,6390
0:11:18.310633,6391,6391
0:11:18.418705,6392,6392
0:11:18.522869,6393,6393
0:11:18.630652,6394,6394
0:11:18.732092,6395,6395
0:11:18.839313,6396,6396
0:11:18.939377,6397,6397
0:11:19.047209,6398,6398
0:11:19.153247,6399,6399
0:11:19.259591,6400,6400
0:11:19.362827,6401,6401
0:11:19.466888,6402,6402
0:11:19.568427,6403,6403
0:11:19.674654,6404,6404
0:11:19.778970,6405,6405
0:11:19.883696,6406,6406
0:11:19.992799,6407,6407
0:11:20.096740,6408,6408
0:11:20.199385,6409,6409
0:11:20.308707,6410,6410
0:11:20.407031,6411,6411
0:11:20.514740,6412,6412
0:11:20.623263,6413,6413
0:11:20.726641,6414,6414
0:11:20.830617,6415,6415
0:11:20.928404,6416,6416
0:11:21.038997,6417,6417
0:11:21.139217,6418,6418
0:11:21.247574,6419,6419
0:11:21.350961,6420,6420
0:11:21.458538,6421,6421
0:11:21.562771,6422,6422
0:11:21.666971,6423,6423
0:11:21.768252,6424,6424
0:11:21.875047,6425,6425
0:11:21.978662,6426,6426
0:11:22.086903,6427,6427
0:11:22.186929,6428,6428
0:11:22.290797,6429,6429
0:11:22.398457,6430,6430
0:11:22.498801,6431,6431
0:11:22.608722,6432,6432
0:11:22.706596,6433,6433
0:11:22.814926,6434,6434
0:11:22.917129,6435,6435
0:11:23.026496,6436,6436
0:11:23.130678,6437,6437
0:11:23.234781,6438,6438
0:11:23.339723,6439,6439
0:11:23.443149,6440,6440
0:11:23.546986,6441,6441
0:11:23.650978,6442,6442
0:11:23.756220,6443,6443
0:11:23.866799,6444,6444
0:11:23.967444,6445,6445
0:11:24.075562,6446,6446
0:11:24.178864,6447,6447
0:11:24.283475,6448,6448
0:11:24.383004,6449,6449
0:11:24.490771,6450,6450
0:11:24.595118,6451,6451
0:11:24.702720,6452,6452
0:11:24.806608,6453,6453
0:11:24.911001,6454,6454
0:11:25.012430,6455,6455
0:11:25.123183,6456,6456
0:11:25.224160,6457,6457
0:11:25.334862,6458,6458
0:11:25.438694,6459,6459
0:11:25.542563,6460,6460
0:11:25.647601,6461,6461
0:11:25.750862,6462,6462
0:11:25.854783,6463,6463
0:11:25.956279,6464,6464
0:11:26.065581,6465,6465
0:11:26.171463,6466,6466
0:11:26.273067,6467,6467
0:11:26.378453,6468,6468
0:11:26.479603,6469,6469
0:11:26.586780,6470,6470
0:11:26.690886,6471,6471
0:11:26.794853,6472,6472
0:11:26.898789,6473,6473
0:11:27.002969,6474,6474
0:11:27.106742,6475,6475
0:11:27.209283,6476,6476
0:11:27.315630,6477,6477
0:11:27.423273,6478,6478
0:11:27.527150,6479,6479
0:11:27.633258,6480,6480
0:11:27.733145,6481,6481
0:11:27.841699,6482,6482
0:11:27.945118,6483,6483
