0:12:01.276979,6627,6627
0:12:01.383500,6628,6628
0:12:01.489180,6629,6629
0:12:01.597565,6630,6630
0:12:01.707139,6631,6631
0:12:01.812745,6632,6632
0:12:01.921715,6633,6633
0:12:02.025207,6634,6634
0:12:02.132055,6635,6635
0:12:02.239187,6636,6636
0:12:02.346142,6637,6637
0:12:02.453288,6638,6638
0:12:02.561258,6639,6639
0:12:02.664697,6640,6640
0:12:02.772572,6641,6641
0:12:02.876758,6642,6642
0:12:02.984648,6643,6643
0:12:03.089078,6644,6644
0:12:03.197109,6645,6645
0:12:03.304511,6646,6646
0:12:03.409883,6647,6647
0:12:03.513750,6648,6648
0:12:03.620973,6649,6649
0:12:03.728209,6650,6650
0:12:03.836042,6651,6651
0:12:03.943921,6652,6652
0:12:04.047708,6653,6653
0:12:04.153227,6654,6654
0:12:04.263131,6655,6655
0:12:04.372048,6656,6656
0:12:04.473083,6657,6657
0:12:04.580756,6658,6658
0:12:04.685196,6659,6659
0:12:04.793049,6660,6660
0:12:04.897816,6661,6661
0:12:05.006034,6662,6662
0:12:05.114635,6663,6663
0:12:05.220269,6664,6664
0:12:05.330527,6665,6665
0:12:05.436140,6666,6666
0:12:05.530686,6667,6667
0:12:05.652673,6668,6668
0:12:05.752295,6669,6669
0:12:05.864245,6670,6670
0:12:05.964119,6671,6671
0:12:06.069053,6672,6672
0:12:06.177278,6673,6673
0:12:06.284940,6674,6674
0:12:06.390054,6675,6675
0:12:06.500541,6676,6676
0:12:06.603350,6677,6677
0:12:06.709132,6678,6678
0:12:06.815587,6679,6679
0:12:06.923711,6680,6680
0:12:07.034567,6681,6681
0:12:07.136765,6682,6682
0:12:07.244814,6683,6683
0:12:07.352893,6684,6684
0:12:07.457793,6685,6685
0:12:07.565532,6686,6686
0:12:07.673448,6687,6687
0:12:07.777549,6688,6688
0:12:07.884611,6689,6689
0:12:07.989104,6690,6690
0:12:08.096710,6691,6691
0:12:08.201183,6692,6692
0:12:08.308660,6693,6693
0:12:08.413157,6694,6694
0:12:08.520776,6695,6695
0:12:08.625161,6696,6696
0:12:08.729197,6697,6697
0:12:08.839010,6698,6698
0:12:08.948676,6699,6699
0:12:09.048655,6700,6700
0:12:09.157046,6701,6701
0:12:09.264717,6702,6702
0:12:09.370119,6703,6703
0:12:09.476750,6704,6704
0:12:09.583222,6705,6705
0:12:09.689201,6706,6706
0:12:09.797393,6707,6707
0:12:09.902999,6708,6708
0:12:10.009010,6709,6709
0:12:10.112913,6710,6710
0:12:10.221135,6711,6711
0:12:10.325273,6712,6712
0:12:10.432871,6713,6713
0:12:10.540420,6714,6714
0:12:10.644735,6715,6715
0:12:10.756038,6716,6716
0:12:10.856266,6717,6717
0:12:10.960918,6718,6718
0:12:11.072623,6719,6719
0:12:11.177394,6720,6720
0:12:11.284536,6721,6721
0:12:11.387456,6722,6722
0:12:11.492688,6723,6723
0:12:11.600386,6724,6724
0:12:11.704529,6725,6725
0:12:11.810911,6726,6726
0:12:11.921246,6727,6727
0:12:12.025258,6728,6728
0:12:12.132890,6729,6729
0:12:12.240616,6730,6730
0:12:12.345694,6731,6731
0:12:12.449827,6732,6732
0:12:12.556868,6733,6733
0:12:12.661018,6734,6734
0:12:12.768825,6735,6735
0:12:12.877072,6736,6736
0:12:12.984682,6737,6737
0:12:13.089168,6738,6738
0:12:13.196702,6739,6739
0:12:13.304185,6740,6740
0:12:13.407189,6741,6741
0:12:13.512741,6742,6742
0:12:13.619383,6743,6743
0:12:13.724963,6744,6744
0:12:13.829772,6745,6745
0:12:13.933256,6746,6746
0:12:14.044586,6747,6747
0:12:14.150102,6748,6748
0:12:14.253076,6749,6749
0:12:14.361105,6750,6750
0:12:14.465103,6751,6751
0:12:14.569922,6752,6752
0:12:14.677394,6753,6753
0:12:14.783301,6754,6754
0:12:14.890584,6755,6755
0:12:14.997588,6756,6756
0:12:15.102890,6757,6757
0:12:15.209021,6758,6758
0:12:15.312858,6759,6759
0:12:15.419293,6760,6760
0:12:15.524131,6761,6761
0:12:15.632682,6762,6762
0:12:15.737068,6763,6763
0:12:15.845016,6764,6764
0:12:15.949150,6765,6765
0:12:16.056942,6766,6766
0:12:16.165463,6767,6767
0:12:16.269111,6768,6768
0:12:16.376907,6769,6769
0:12:16.481003,6770,6770
0:12:16.588716,6771,6771
0:12:16.693216,6772,6772
0:12:16.802973,6773,6773
0:12:16.908884,6774,6774
0:12:17.013301,6775,6775
0:12:17.120874,6776,6776
0:12:17.224685,6777,6777
0:12:17.320344,6778,6778
0:12:17.437612,6779,6779
0:12:17.541666,6780,6780
0:12:17.645494,6781,6781
0:12:17.752624,6782,6782
0:12:17.857174,6783,6783
0:12:17.965538,6784,6784
0:12:18.068852,6785,6785
0:12:18.176725,6786,6786
0:12:18.284792,6787,6787
0:12:18.388569,6788,6788
0:12:18.493027,6789,6789
0:12:18.597062,6790,6790
0:12:18.704550,6791,6791
0:12:18.808941,6792,6792
0:12:18.916801,6793,6793
0:12:19.024835,6794,6794
0:12:19.131585,6795,6795
0:12:19.230515,6796,6796
0:12:19.339493,6797,6797
0:12:19.444817,6798,6798
0:12:19.551261,6799,6799
0:12:19.656820,6800,6800
0:12:19.764611,6801,6801
0:12:19.872573,6802,6802
0:12:19.977564,6803,6803
0:12:20.084880,6804,6804
0:12:20.189251,6805,6805
0:12:20.296981,6806,6806
0:12:20.405076,6807,6807
0:12:20.508751,6808,6808
0:12:20.616683,6809,6809
0:12:20.724647,6810,6810
0:12:20.829254,6811,6811
0:12:20.937638,6812,6812
0:12:21.044542,6813,6813
0:12:21.149022,6814,6814
0:12:21.256594,6815,6815
0:12:21.360937,6816,6816
0:12:21.469041,6817,6817
0:12:21.573000,6818,6818
0:12:21.681277,6819,6819
0:12:21.788819,6820,6820
0:12:21.896703,6821,6821
0:12:22.003132,6822,6822
0:12:22.108860,6823,6823
0:12:22.212858,6824,6824
0:12:22.323239,6825,6825
0:12:22.429258,6826,6826
0:12:22.537753,6827,6827
0:12:22.644865,6828,6828
0:12:22.749312,6829,6829
0:12:22.857295,6830,6830
0:12:22.964734,6831,6831
0:12:23.072869,6832,6832
0:12:23.180889,6833,6833
0:12:23.286221,6834,6834
0:12:23.396640,6835,6835
0:12:23.501132,6836,6836
0:12:23.612540,6837,6837
0:12:23.714162,6838,6838
0:12:23.820116,6839,6839
0:12:23.925189,6840,6840
0:12:24.036826,6841,6841
0:12:24.140946,6842,6842
0:12:24.245245,6843,6843
0:12:24.353517,6844,6844
0:12:24.457200,6845,6845
0:12:24.564847,6846,6846
0:12:24.671331,6847,6847
0:12:24.774445,6848,6848
0:12:24.885441,6849,6849
0:12:24.992740,6850,6850
0:12:25.098337,6851,6851
0:12:25.201737,6852,6852
0:12:25.313244,6853,6853
0:12:25.416903,6854,6854
0:12:25.526795,6855,6855
0:12:25.629353,6856,6856
0:12:25.737178,6857,6857
0:12:25.844808,6858,6858
0:12:25.950242,6859,6859
0:12:26.057144,6860,6860
0:12:26.164507,6861,6861
0:12:26.269247,6862,6862
0:12:26.377166,6863,6863
0:12:26.484755,6864,6864
0:12:26.585760,6865,6865
0:12:26.693383,6866,6866
0:12:26.799119,6867,6867
0:12:26.905103,6868,6868
0:12:27.012634,6869,6869
0:12:27.115455,6870,6870
0:12:27.225269,6871,6871
0:12:27.321023,6872,6872
0:12:27.436755,6873,6873
0:12:27.543051,6874,6874
0:12:27.648981,6875,6875
0:12:27.756729,6876,6876
0:12:27.857986,6877,6877
0:12:27.967274,6878,6878
0:12:28.073047,6879,6879
0:12:28.180897,6880,6880
0:12:28.285617,6881,6881
0:12:28.392839,6882,6882
0:12:28.497165,6883,6883
0:12:28.604833,6884,6884
0:12:28.708984,6885,6885
0:12:28.816797,6886,6886
0:12:28.921265,6887,6887
0:12:29.029089,6888,6888
0:12:29.137266,6889,6889
0:12:29.244910,6890,6890
0:12:29.353621,6891,6891
0:12:29.464525,6892,6892
0:12:29.572705,6893,6893
0:12:29.677792,6894,6894
0:12:29.784838,6895,6895
0:12:29.891258,6896,6896
0:12:29.998054,6897,6897
0:12:30.108778,6898,6898
0:12:30.212717,6899,6899
0:12:30.313294,6900,6900
0:12:30.423343,6901,6901
0:12:30.528655,6902,6902
0:12:30.633589,6903,6903
0:12:30.738371,6904,6904
0:12:30.845071,6905,6905
0:12:30.952622,6906,6906
0:12:31.056877,6907,6907
0:12:31.169112,6908,6908
0:12:31.273055,6909,6909
0:12:31.377609,6910,6910
0:12:31.482098,6911,6911
0:12:31.588830,6912,6912
0:12:31.692683,6913,6913
0:12:31.800552,6914,6914
0:12:31.904862,6915,6915
0:12:32.013205,6916,6916
0:12:32.115143,6917,6917
0:12:32.221646,6918,6918
0:12:32.324811,6919,6919
0:12:32.429098,6920,6920
0:12:32.538252,6921,6921
0:12:32.644858,6922,6922
0:12:32.749290,6923,6923
0:12:32.854543,6924,6924
0:12:32.964620,6925,6925
0:12:33.067301,6926,6926
0:12:33.173219,6927,6927
0:12:33.280586,6928,6928
0:12:33.388776,6929,6929
0:12:33.488971,6930,6930
0:12:33.595006,6931,6931
0:12:33.700769,6932,6932
0:12:33.804621,6933,6933
0:12:33.917174,6934,6934
0:12:34.020956,6935,6935
0:12:34.126564,6936,6936
0:12:34.232893,6937,6937
0:12:34.342803,6938,6938
0:12:34.447212,6939,6939
0:12:34.552211,6940,6940
0:12:34.653481,6941,6941
0:12:34.764908,6942,6942
0:12:34.872661,6943,6943
0:12:34.976653,6944,6944
0:12:35.082883,6945,6945
0:12:35.192581,6946,6946
0:12:35.296868,6947,6947
0:12:35.400882,6948,6948
0:12:35.508755,6949,6949
0:12:35.611264,6950,6950
0:12:35.716816,6951,6951
0:12:35.824561,6952,6952
0:12:35.931455,6953,6953
0:12:36.039283,6954,6954
0:12:36.144695,6955,6955
0:12:36.252838,6956,6956
0:12:36.357037,6957,6957
0:12:36.465663,6958,6958
0:12:36.572902,6959,6959
0:12:36.680693,6960,6960
0:12:36.785476,6961,6961
0:12:36.893578,6962,6962
0:12:37.004406,6963,6963
0:12:37.108815,6964,6964
0:12:37.213615,6965,6965
0:12:37.318133,6966,6966
0:12:37.427372,6967,6967
0:12:37.532733,6968,6968
0:12:37.640567,6969,6969
0:12:37.744544,6970,6970
0:12:37.847374,6971,6971
0:12:37.957296,6972,6972
0:12:38.061409,6973,6973
0:12:38.164871,6974,6974
0:12:38.275084,6975,6975
0:12:38.380648,6976,6976
0:12:38.484869,6977,6977
0:12:38.596836,6978,6978
0:12:38.700937,6979,6979
0:12:38.805577,6980,6980
0:12:38.915058,6981,6981
0:12:39.022510,6982,6982
0:12:39.125449,6983,6983
0:12:39.233322,6984,6984
0:12:39.338378,6985,6985
0:12:39.451738,6986,6986
0:12:39.549090,6987,6987
0:12:39.657512,6988,6988
0:12:39.768656,6989,6989
0:12:39.873062,6990,6990
0:12:39.974037,6991,6991
0:12:40.090668,6992,6992
0:12:40.189847,6993,6993
0:12:40.302858,6994,6994
0:12:40.406334,6995,6995
0:12:40.513565,6996,6996
0:12:40.617936,6997,6997
0:12:40.723240,6998,6998
0:12:40.833198,6999,6999
0:12:40.936613,7000,7000
0:12:41.039334,7001,7001
0:12:41.148913,7002,7002
0:12:41.254501,7003,7003
0:12:41.361561,7004,7004
0:12:41.466464,7005,7005
0:12:41.570055,7006,7006
0:12:41.676652,7007,7007
0:12:41.784807,7008,7008
0:12:41.892632,7009,7009
0:12:42.000610,7010,7010
0:12:42.104827,7011,7011
0:12:42.212972,7012,7012
0:12:42.320468,7013,7013
0:12:42.425676,7014,7014
0:12:42.533298,7015,7015
0:12:42.636624,7016,7016
0:12:42.744920,7017,7017
0:12:42.852626,7018,7018
0:12:42.957364,7019,7019
0:12:43.065367,7020,7020
0:12:43.172153,7021,7021
0:12:43.272870,7022,7022
0:12:43.380767,7023,7023
0:12:43.488885,7024,7024
0:12:43.592861,7025,7025
0:12:43.682393,7026,7026
0:12:43.800519,7027,7027
0:12:43.912827,7028,7028
0:12:44.021934,7029,7029
0:12:44.125092,7030,7030
0:12:44.235026,7031,7031
0:12:44.334157,7032,7032
0:12:44.444753,7033,7033
0:12:44.552770,7034,7034
0:12:44.654091,7035,7035
0:12:44.760674,7036,7036
0:12:44.868622,7037,7037
0:12:44.973182,7038,7038
0:12:45.084539,7039,7039
0:12:45.185256,7040,7040
0:12:45.296928,7041,7041
0:12:45.398445,7042,7042
0:12:45.508563,7043,7043
0:12:45.613397,7044,7044
0:12:45.720809,7045,7045
0:12:45.828907,7046,7046
0:12:45.936737,7047,7047
0:12:46.044655,7048,7048
0:12:46.148983,7049,7049
0:12:46.260548,7050,7050
0:12:46.364839,7051,7051
0:12:46.468772,7052,7052
0:12:46.577539,7053,7053
0:12:46.685289,7054,7054
0:12:46.789292,7055,7055
0:12:46.888822,7056,7056
0:12:47.000737,7057,7057
0:12:47.101521,7058,7058
0:12:47.209219,7059,7059
0:12:47.314022,7060,7060
0:12:47.420153,7061,7061
0:12:47.525052,7062,7062
0:12:47.628755,7063,7063
0:12:47.739600,7064,7064
0:12:47.845832,7065,7065
0:12:47.952739,7066,7066
0:12:48.062498,7067,7067
0:12:48.162120,7068,7068
0:12:48.276633,7069,7069
0:12:48.381126,7070,7070
0:12:48.490318,7071,7071
0:12:48.591173,7072,7072
0:12:48.698053,7073,7073
0:12:48.801362,7074,7074
0:12:48.910244,7075,7075
0:12:49.010719,7076,7076
0:12:49.116942,7077,7077
0:12:49.226409,7078,7078
0:12:49.330947,7079,7079
0:12:49.440591,7080,7080
0:12:49.545076,7081,7081
0:12:49.656476,7082,7082
0:12:49.760741,7083,7083
0:12:49.867087,7084,7084
0:12:49.977547,7085,7085
0:12:50.081285,7086,7086
0:12:50.180102,7087,7087
0:12:50.298224,7088,7088
0:12:50.402664,7089,7089
0:12:50.509159,7090,7090
0:12:50.613744,7091,7091
0:12:50.721247,7092,7092
0:12:50.827127,7093,7093
0:12:50.937190,7094,7094
0:12:51.038265,7095,7095
0:12:51.148594,7096,7096
0:12:51.253378,7097,7097
0:12:51.359220,7098,7098
0:12:51.464693,7099,7099
0:12:51.572558,7100,7100
0:12:51.676881,7101,7101
0:12:51.785301,7102,7102
0:12:51.890192,7103,7103
0:12:51.996979,7104,7104
0:12:52.106113,7105,7105
0:12:52.208691,7106,7106
0:12:52.316584,7107,7107
0:12:52.421064,7108,7108
0:12:52.526389,7109,7109
0:12:52.632841,7110,7110
0:12:52.741540,7111,7111
0:12:52.848747,7112,7112
0:12:52.953954,7113,7113
0:12:53.062161,7114,7114
0:12:53.169007,7115,7115
0:12:53.275234,7116,7116
0:12:53.380801,7117,7117
0:12:53.487211,7118,7118
0:12:53.592825,7119,7119
0:12:53.697036,7120,7120
0:12:53.802003,7121,7121
0:12:53.909280,7122,7122
0:12:54.016709,7123,7123
0:12:54.120947,7124,7124
0:12:54.228570,7125,7125
0:12:54.332955,7126,7126
0:12:54.440700,7127,7127
0:12:54.544995,7128,7128
0:12:54.653865,7129,7129
0:12:54.761609,7130,7130
0:12:54.868773,7131,7131
0:12:54.969330,7132,7132
0:12:55.079289,7133,7133
0:12:55.183950,7134,7134
0:12:55.292822,7135,7135
0:12:55.398052,7136,7136
0:12:55.504925,7137,7137
0:12:55.612599,7138,7138
0:12:55.715332,7139,7139
0:12:55.825015,7140,7140
0:12:55.928990,7141,7141
0:12:56.040693,7142,7142
0:12:56.145058,7143,7143
0:12:56.252522,7144,7144
0:12:56.360644,7145,7145
0:12:56.464674,7146,7146
0:12:56.569225,7147,7147
0:12:56.676974,7148,7148
0:12:56.778253,7149,7149
0:12:56.893261,7150,7150
0:12:56.995544,7151,7151
0:12:57.100844,7152,7152
0:12:57.208841,7153,7153
0:12:57.314210,7154,7154
0:12:57.420787,7155,7155
0:12:57.526085,7156,7156
0:12:57.633404,7157,7157
0:12:57.740901,7158,7158
0:12:57.845007,7159,7159
0:12:57.953145,7160,7160
0:12:58.060557,7161,7161
0:12:58.164715,7162,7162
0:12:58.269444,7163,7163
0:12:58.375016,7164,7164
0:12:58.476359,7165,7165
0:12:58.585693,7166,7166
0:12:58.692012,7167,7167
0:12:58.796942,7168,7168
0:12:58.906979,7169,7169
0:12:59.012566,7170,7170
0:12:59.122324,7171,7171
0:12:59.228358,7172,7172
0:12:59.332365,7173,7173
0:12:59.433833,7174,7174
0:12:59.547038,7175,7175
0:12:59.647007,7176,7176
0:12:59.757567,7177,7177
0:12:59.861329,7178,7178
0:12:59.958453,7179,7179
0:13:00.071711,7180,7180
0:13:00.178953,7181,7181
0:13:00.280974,7182,7182
0:13:00.389322,7183,7183
0:13:00.496675,7184,7184
0:13:00.600679,7185,7185
0:13:00.705450,7186,7186
0:13:00.812536,7187,7187
0:13:00.917177,7188,7188
0:13:01.021399,7189,7189
0:13:01.130762,7190,7190
0:13:01.237470,7191,7191
0:13:01.345948,7192,7192
0:13:01.447738,7193,7193
0:13:01.548034,7194,7194
0:13:01.652967,7195,7195
0:13:01.761472,7196,7196
0:13:01.868692,7197,7197
0:13:01.975002,7198,7198
0:13:02.077268,7199,7199
0:13:02.181530,7200,7200
0:13:02.285686,7201,7201
0:13:02.397477,7202,7202
0:13:02.504429,7203,7203
0:13:02.604752,7204,7204
0:13:02.709668,7205,7205
0:13:02.815670,7206,7206
0:13:02.924624,7207,7207
0:13:03.033856,7208,7208
0:13:03.138044,7209,7209
0:13:03.246616,7210,7210
0:13:03.346582,7211,7211
0:13:03.460523,7212,7212
0:13:03.560931,7213,7213
0:13:03.665422,7214,7214
0:13:03.773886,7215,7215
0:13:03.876213,7216,7216
0:13:03.985343,7217,7217
0:13:04.093431,7218,7218
0:13:04.196831,7219,7219
0:13:04.304613,7220,7220
0:13:04.412869,7221,7221
0:13:04.516678,7222,7222
0:13:04.617130,7223,7223
0:13:04.725039,7224,7224
0:13:04.827327,7225,7225
0:13:04.933882,7226,7226
0:13:05.041760,7227,7227
0:13:05.155139,7228,7228
0:13:05.253036,7229,7229
0:13:05.361286,7230,7230
0:13:05.461510,7231,7231
0:13:05.575156,7232,7232
0:13:05.678625,7233,7233
0:13:05.786070,7234,7234
0:13:05.890410,7235,7235
0:13:05.996648,7236,7236
0:13:06.104757,7237,7237
0:13:06.213188,7238,7238
0:13:06.316963,7239,7239
0:13:06.420935,7240,7240
0:13:06.528765,7241,7241
0:13:06.633045,7242,7242
0:13:06.737586,7243,7243
0:13:06.851014,7244,7244
0:13:06.949521,7245,7245
0:13:07.057471,7246,7246
0:13:07.166403,7247,7247
0:13:07.275977,7248,7248
0:13:07.372955,7249,7249
0:13:07.480666,7250,7250
0:13:07.588682,7251,7251
0:13:07.692952,7252,7252
0:13:07.800747,7253,7253
0:13:07.909203,7254,7254
0:13:08.013058,7255,7255
0:13:08.120139,7256,7256
0:13:08.224632,7257,7257
0:13:08.329463,7258,7258
0:13:08.432732,7259,7259
0:13:08.544486,7260,7260
0:13:08.645654,7261,7261
0:13:08.752522,7262,7262
0:13:08.860560,7263,7263
0:13:08.965389,7264,7264
0:13:09.068728,7265,7265
0:13:09.172274,7266,7266
0:13:09.281276,7267,7267
0:13:09.389960,7268,7268
0:13:09.495082,7269,7269
0:13:09.598075,7270,7270
0:13:09.701629,7271,7271
0:13:09.810598,7272,7272
0:13:09.922328,7273,7273
0:13:10.024354,7274,7274
0:13:10.129513,7275,7275
0:13:10.237500,7276,7276
0:13:10.348994,7277,7277
0:13:10.449613,7278,7278
0:13:10.556945,7279,7279
0:13:10.661253,7280,7280
0:13:10.770840,7281,7281
0:13:10.874529,7282,7282
0:13:10.980275,7283,7283
0:13:11.085188,7284,7284
0:13:11.191089,7285,7285
0:13:11.301188,7286,7286
0:13:11.402118,7287,7287
0:13:11.507269,7288,7288
0:13:11.620421,7289,7289
0:13:11.724663,7290,7290
0:13:11.825776,7291,7291
0:13:11.932839,7292,7292
0:13:12.040652,7293,7293
0:13:12.145098,7294,7294
0:13:12.249283,7295,7295
0:13:12.360909,7296,7296
0:13:12.464786,7297,7297
0:13:12.572548,7298,7298
0:13:12.671546,7299,7299
0:13:12.782776,7300,7300
0:13:12.885348,7301,7301
0:13:12.992825,7302,7302
0:13:13.096823,7303,7303
0:13:13.205086,7304,7304
0:13:13.313121,7305,7305
0:13:13.413579,7306,7306
0:13:13.524560,7307,7307
0:13:13.624920,7308,7308
0:13:13.732987,7309,7309
0:13:13.840601,7310,7310
0:13:13.949463,7311,7311
0:13:14.049122,7312,7312
0:13:14.161077,7313,7313
0:13:14.263197,7314,7314
0:13:14.372612,7315,7315
0:13:14.471002,7316,7316
0:13:14.584788,7317,7317
0:13:14.685325,7318,7318
0:13:14.796596,7319,7319
0:13:14.900978,7320,7320
0:13:15.009548,7321,7321
0:13:15.120514,7322,7322
0:13:15.214994,7323,7323
0:13:15.330079,7324,7324
0:13:15.433210,7325,7325
0:13:15.545154,7326,7326
0:13:15.652842,7327,7327
0:13:15.753917,7328,7328
0:13:15.861015,7329,7329
0:13:15.965060,7330,7330
0:13:16.069069,7331,7331
0:13:16.177512,7332,7332
0:13:16.281061,7333,7333
0:13:16.387704,7334,7334
0:13:16.496546,7335,7335
0:13:16.597796,7336,7336
0:13:16.708561,7337,7337
0:13:16.812610,7338,7338
0:13:16.916644,7339,7339
0:13:17.025491,7340,7340
0:13:17.132844,7341,7341
0:13:17.237195,7342,7342
0:13:17.333129,7343,7343
0:13:17.453232,7344,7344
0:13:17.557438,7345,7345
0:13:17.661076,7346,7346
0:13:17.765964,7347,7347
0:13:17.876729,7348,7348
0:13:17.981586,7349,7349
0:13:18.086231,7350,7350
0:13:18.197118,7351,7351
0:13:18.304696,7352,7352
0:13:18.406548,7353,7353
0:13:18.516677,7354,7354
0:13:18.621036,7355,7355
0:13:18.724729,7356,7356
0:13:18.836485,7357,7357
0:13:18.944415,7358,7358
0:13:19.044908,7359,7359
0:13:19.153109,7360,7360
0:13:19.260799,7361,7361
0:13:19.368307,7362,7362
0:13:19.466463,7363,7363
0:13:19.576884,7364,7364
0:13:19.684652,7365,7365
0:13:19.792585,7366,7366
0:13:19.896660,7367,7367
0:13:20.000971,7368,7368
0:13:20.108869,7369,7369
0:13:20.213093,7370,7370
0:13:20.321558,7371,7371
0:13:20.425131,7372,7372
0:13:20.536636,7373,7373
0:13:20.641792,7374,7374
0:13:20.741119,7375,7375
0:13:20.851033,7376,7376
0:13:20.956676,7377,7377
0:13:21.065042,7378,7378
0:13:21.173263,7379,7379
0:13:21.276983,7380,7380
0:13:21.384404,7381,7381
0:13:21.488941,7382,7382
0:13:21.596741,7383,7383
0:13:21.698559,7384,7384
0:13:21.808795,7385,7385
0:13:21.912724,7386,7386
0:13:22.020680,7387,7387
0:13:22.124917,7388,7388
0:13:22.233185,7389,7389
0:13:22.341340,7390,7390
0:13:22.442078,7391,7391
0:13:22.553412,7392,7392
0:13:22.656817,7393,7393
0:13:22.764590,7394,7394
0:13:22.868841,7395,7395
0:13:22.976615,7396,7396
0:13:23.084678,7397,7397
0:13:23.192702,7398,7398
0:13:23.300648,7399,7399
0:13:23.405011,7400,7400
0:13:23.510427,7401,7401
0:13:23.616759,7402,7402
0:13:23.721170,7403,7403
0:13:23.829587,7404,7404
0:13:23.936516,7405,7405
0:13:24.039101,7406,7406
0:13:24.144685,7407,7407
0:13:24.249999,7408,7408
0:13:24.356952,7409,7409
0:13:24.461197,7410,7410
0:13:24.569706,7411,7411
0:13:24.677066,7412,7412
0:13:24.782373,7413,7413
0:13:24.888965,7414,7414
0:13:24.997469,7415,7415
0:13:25.101715,7416,7416
0:13:25.208722,7417,7417
0:13:25.321614,7418,7418
0:13:25.417209,7419,7419
0:13:25.528690,7420,7420
0:13:25.633116,7421,7421
0:13:25.738342,7422,7422
0:13:25.844730,7423,7423
0:13:25.949176,7424,7424
0:13:26.056973,7425,7425
0:13:26.160911,7426,7426
0:13:26.272670,7427,7427
0:13:26.376957,7428,7428
0:13:26.481416,7429,7429
0:13:26.590472,7430,7430
0:13:26.700343,7431,7431
0:13:26.805221,7432,7432
0:13:26.913624,7433,7433
0:13:27.020745,7434,7434
0:13:27.125071,7435,7435
0:13:27.231139,7436,7436
0:13:27.326907,7437,7437
0:13:27.446846,7438,7438
0:13:27.552982,7439,7439
0:13:27.653723,7440,7440
0:13:27.761069,7441,7441
0:13:27.865956,7442,7442
0:13:27.972543,7443,7443
0:13:28.077135,7444,7444
0:13:28.190761,7445,7445
0:13:28.292964,7446,7446
0:13:28.400620,7447,7447
0:13:28.506176,7448,7448
0:13:28.613729,7449,7449
0:13:28.720695,7450,7450
0:13:28.824848,7451,7451
0:13:28.929833,7452,7452
0:13:29.036663,7453,7453
0:13:29.141515,7454,7454
0:13:29.248981,7455,7455
0:13:29.356726,7456,7456
0:13:29.461602,7457,7457
0:13:29.568651,7458,7458
0:13:29.670046,7459,7459
0:13:29.780854,7460,7460
0:13:29.885614,7461,7461
0:13:29.993317,7462,7462
0:13:30.097031,7463,7463
0:13:30.204567,7464,7464
0:13:30.309380,7465,7465
0:13:30.421180,7466,7466
0:13:30.524648,7467,7467
0:13:30.627314,7468,7468
0:13:30.736561,7469,7469
0:13:30.838272,7470,7470
0:13:30.943212,7471,7471
0:13:31.050255,7472,7472
0:13:31.156713,7473,7473
0:13:31.263570,7474,7474
0:13:31.369059,7475,7475
0:13:31.474301,7476,7476
0:13:31.584444,7477,7477
0:13:31.693101,7478,7478
0:13:31.796573,7479,7479
0:13:31.900685,7480,7480
0:13:32.005322,7481,7481
0:13:32.110006,7482,7482
0:13:32.220944,7483,7483
0:13:32.328025,7484,7484
0:13:32.434013,7485,7485
0:13:32.541618,7486,7486
0:13:32.647268,7487,7487
0:13:32.752982,7488,7488
0:13:32.858110,7489,7489
0:13:32.969231,7490,7490
0:13:33.074054,7491,7491
0:13:33.180967,7492,7492
0:13:33.288496,7493,7493
0:13:33.392777,7494,7494
0:13:33.496890,7495,7495
0:13:33.602703,7496,7496
0:13:33.709647,7497,7497
0:13:33.816605,7498,7498
0:13:33.925061,7499,7499
0:13:34.029331,7500,7500
0:13:34.135219,7501,7501
0:13:34.244973,7502,7502
0:13:34.349101,7503,7503
0:13:34.455633,7504,7504
0:13:34.560770,7505,7505
0:13:34.669332,7506,7506
0:13:34.777140,7507,7507
0:13:34.880813,7508,7508
0:13:34.976683,7509,7509
0:13:35.089138,7510,7510
0:13:35.200026,7511,7511
0:13:35.304518,7512,7512
0:13:35.409286,7513,7513
0:13:35.516911,7514,7514
0:13:35.624834,7515,7515
0:13:35.728917,7516,7516
0:13:35.837959,7517,7517
0:13:35.946007,7518,7518
0:13:36.053561,7519,7519
0:13:36.163999,7520,7520
0:13:36.264931,7521,7521
0:13:36.370045,7522,7522
0:13:36.477421,7523,7523
0:13:36.581462,7524,7524
0:13:36.685336,7525,7525
0:13:36.793124,7526,7526
0:13:36.900771,7527,7527
0:13:37.005759,7528,7528
0:13:37.112633,7529,7529
0:13:37.221207,7530,7530
0:13:37.321961,7531,7531
0:13:37.432785,7532,7532
0:13:37.537574,7533,7533
0:13:37.641364,7534,7534
0:13:37.749076,7535,7535
0:13:37.856489,7536,7536
0:13:37.964607,7537,7537
0:13:38.068903,7538,7538
0:13:38.173620,7539,7539
0:13:38.279765,7540,7540
0:13:38.388735,7541,7541
0:13:38.492674,7542,7542
0:13:38.598240,7543,7543
0:13:38.705157,7544,7544
0:13:38.810528,7545,7545
0:13:38.916700,7546,7546
0:13:39.023273,7547,7547
0:13:39.128700,7548,7548
0:13:39.232854,7549,7549
0:13:39.336992,7550,7550
0:13:39.444762,7551,7551
0:13:39.552561,7552,7552
0:13:39.656705,7553,7553
0:13:39.764940,7554,7554
0:13:39.872785,7555,7555
0:13:39.976747,7556,7556
0:13:40.082258,7557,7557
0:13:40.188890,7558,7558
0:13:40.297589,7559,7559
