2022-05-31 18:38:31.072148,4691,4691
2022-05-31 18:38:31.092721,4692,4692
2022-05-31 18:38:31.111798,4693,4693
2022-05-31 18:38:31.133121,4694,4694
2022-05-31 18:38:31.151155,4695,4695
2022-05-31 18:38:31.172621,4696,4696
2022-05-31 18:38:31.191808,4697,4697
2022-05-31 18:38:31.213058,4698,4698
2022-05-31 18:38:31.232229,4699,4699
2022-05-31 18:38:31.253118,4700,4700
2022-05-31 18:38:31.275588,4701,4701
2022-05-31 18:38:31.290906,4702,4702
2022-05-31 18:38:31.309766,4703,4703
2022-05-31 18:38:31.333259,4704,4704
2022-05-31 18:38:31.350548,4705,4705
2022-05-31 18:38:31.372933,4706,4706
2022-05-31 18:38:31.391948,4707,4707
2022-05-31 18:38:31.413322,4708,4708
2022-05-31 18:38:31.431863,4709,4709
2022-05-31 18:38:31.452760,4710,4710
2022-05-31 18:38:31.473173,4711,4711
2022-05-31 18:38:31.492853,4712,4712
2022-05-31 18:38:31.512821,4713,4713
2022-05-31 18:38:31.532683,4714,4714
2022-05-31 18:38:31.551975,4715,4715
2022-05-31 18:38:31.572857,4716,4716
2022-05-31 18:38:31.591875,4717,4717
2022-05-31 18:38:31.613296,4718,4718
2022-05-31 18:38:31.632407,4719,4719
2022-05-31 18:38:31.652754,4720,4720
2022-05-31 18:38:31.671169,4721,4721
2022-05-31 18:38:31.692761,4722,4722
2022-05-31 18:38:31.715145,4723,4723
2022-05-31 18:38:31.735103,4724,4724
2022-05-31 18:38:31.756714,4725,4725
2022-05-31 18:38:31.776971,4726,4726
2022-05-31 18:38:31.797048,4727,4727
2022-05-31 18:38:31.815590,4728,4728
2022-05-31 18:38:31.832002,4729,4729
2022-05-31 18:38:31.854847,4730,4730
2022-05-31 18:38:31.872977,4731,4731
2022-05-31 18:38:31.893515,4732,4732
2022-05-31 18:38:31.913515,4733,4733
2022-05-31 18:38:31.936740,4734,4734
2022-05-31 18:38:31.956341,4735,4735
2022-05-31 18:38:31.972233,4736,4736
2022-05-31 18:38:31.995450,4737,4737
2022-05-31 18:38:32.011101,4738,4738
2022-05-31 18:38:32.030943,4739,4739
2022-05-31 18:38:32.055557,4740,4740
2022-05-31 18:38:32.076801,4741,4741
2022-05-31 18:38:32.088635,4742,4742
2022-05-31 18:38:32.113479,4743,4743
2022-05-31 18:38:32.128902,4744,4744
2022-05-31 18:38:32.152832,4745,4745
2022-05-31 18:38:32.172019,4746,4746
2022-05-31 18:38:32.192697,4747,4747
2022-05-31 18:38:32.208261,4748,4748
2022-05-31 18:38:32.232525,4749,4749
2022-05-31 18:38:32.251281,4750,4750
2022-05-31 18:38:32.276995,4751,4751
2022-05-31 18:38:32.296524,4752,4752
2022-05-31 18:38:32.309396,4753,4753
2022-05-31 18:38:32.332578,4754,4754
2022-05-31 18:38:32.352113,4755,4755
2022-05-31 18:38:32.374741,4756,4756
2022-05-31 18:38:32.391351,4757,4757
2022-05-31 18:38:32.414107,4758,4758
2022-05-31 18:38:32.432443,4759,4759
2022-05-31 18:38:32.456615,4760,4760
2022-05-31 18:38:32.470837,4761,4761
2022-05-31 18:38:32.493054,4762,4762
2022-05-31 18:38:32.508254,4763,4763
2022-05-31 18:38:32.533732,4764,4764
2022-05-31 18:38:32.551960,4765,4765
2022-05-31 18:38:32.572673,4766,4766
2022-05-31 18:38:32.591832,4767,4767
2022-05-31 18:38:32.613106,4768,4768
2022-05-31 18:38:32.631749,4769,4769
2022-05-31 18:38:32.652652,4770,4770
2022-05-31 18:38:32.672098,4771,4771
2022-05-31 18:38:32.693144,4772,4772
2022-05-31 18:38:32.713618,4773,4773
2022-05-31 18:38:32.733910,4774,4774
2022-05-31 18:38:32.752181,4775,4775
2022-05-31 18:38:32.774696,4776,4776
2022-05-31 18:38:32.795902,4777,4777
2022-05-31 18:38:32.814883,4778,4778
2022-05-31 18:38:32.832586,4779,4779
2022-05-31 18:38:32.853277,4780,4780
2022-05-31 18:38:32.873406,4781,4781
2022-05-31 18:38:32.895857,4782,4782
2022-05-31 18:38:32.912730,4783,4783
2022-05-31 18:38:32.934187,4784,4784
2022-05-31 18:38:32.955055,4785,4785
2022-05-31 18:38:32.974669,4786,4786
2022-05-31 18:38:32.994956,4787,4787
2022-05-31 18:38:33.013462,4788,4788
2022-05-31 18:38:33.033684,4789,4789
2022-05-31 18:38:33.056831,4790,4790
2022-05-31 18:38:33.072154,4791,4791
2022-05-31 18:38:33.095590,4792,4792
2022-05-31 18:38:33.115911,4793,4793
2022-05-31 18:38:33.135873,4794,4794
2022-05-31 18:38:33.155214,4795,4795
2022-05-31 18:38:33.175226,4796,4796
2022-05-31 18:38:33.195858,4797,4797
2022-05-31 18:38:33.214077,4798,4798
2022-05-31 18:38:33.231051,4799,4799
2022-05-31 18:38:33.254030,4800,4800
2022-05-31 18:38:33.267797,4801,4801
2022-05-31 18:38:33.295883,4802,4802
2022-05-31 18:38:33.311274,4803,4803
2022-05-31 18:38:33.329244,4804,4804
2022-05-31 18:38:33.352479,4805,4805
2022-05-31 18:38:33.372116,4806,4806
2022-05-31 18:38:33.392692,4807,4807
2022-05-31 18:38:33.411224,4808,4808
2022-05-31 18:38:33.432632,4809,4809
2022-05-31 18:38:33.448471,4810,4810
2022-05-31 18:38:33.472636,4811,4811
2022-05-31 18:38:33.495304,4812,4812
2022-05-31 18:38:33.512042,4813,4813
2022-05-31 18:38:33.528733,4814,4814
2022-05-31 18:38:33.552844,4815,4815
2022-05-31 18:38:33.572980,4816,4816
2022-05-31 18:38:33.592417,4817,4817
2022-05-31 18:38:33.611824,4818,4818
2022-05-31 18:38:33.632149,4819,4819
2022-05-31 18:38:33.651058,4820,4820
2022-05-31 18:38:33.675562,4821,4821
2022-05-31 18:38:33.691259,4822,4822
2022-05-31 18:38:33.712819,4823,4823
2022-05-31 18:38:33.731329,4824,4824
2022-05-31 18:38:33.756193,4825,4825
2022-05-31 18:38:33.774148,4826,4826
2022-05-31 18:38:33.794013,4827,4827
2022-05-31 18:38:33.811558,4828,4828
2022-05-31 18:38:33.832475,4829,4829
2022-05-31 18:38:33.852423,4830,4830
2022-05-31 18:38:33.872851,4831,4831
2022-05-31 18:38:33.894308,4832,4832
2022-05-31 18:38:33.914423,4833,4833
2022-05-31 18:38:33.933592,4834,4834
2022-05-31 18:38:33.954123,4835,4835
2022-05-31 18:38:33.976561,4836,4836
2022-05-31 18:38:33.995882,4837,4837
2022-05-31 18:38:34.016419,4838,4838
2022-05-31 18:38:34.028700,4839,4839
2022-05-31 18:38:34.056664,4840,4840
2022-05-31 18:38:34.068378,4841,4841
2022-05-31 18:38:34.092798,4842,4842
2022-05-31 18:38:34.111669,4843,4843
2022-05-31 18:38:34.132550,4844,4844
2022-05-31 18:38:34.150984,4845,4845
2022-05-31 18:38:34.172491,4846,4846
2022-05-31 18:38:34.191870,4847,4847
2022-05-31 18:38:34.212600,4848,4848
2022-05-31 18:38:34.231006,4849,4849
2022-05-31 18:38:34.252502,4850,4850
2022-05-31 18:38:34.272038,4851,4851
2022-05-31 18:38:34.292828,4852,4852
2022-05-31 18:38:34.311651,4853,4853
2022-05-31 18:38:34.333093,4854,4854
2022-05-31 18:38:34.352072,4855,4855
2022-05-31 18:38:34.373450,4856,4856
2022-05-31 18:38:34.391196,4857,4857
2022-05-31 18:38:34.412752,4858,4858
2022-05-31 18:38:34.428248,4859,4859
2022-05-31 18:38:34.452613,4860,4860
2022-05-31 18:38:34.471728,4861,4861
2022-05-31 18:38:34.492661,4862,4862
2022-05-31 18:38:34.512969,4863,4863
2022-05-31 18:38:34.532266,4864,4864
2022-05-31 18:38:34.551618,4865,4865
2022-05-31 18:38:34.572739,4866,4866
2022-05-31 18:38:34.590494,4867,4867
2022-05-31 18:38:34.613559,4868,4868
2022-05-31 18:38:34.629218,4869,4869
2022-05-31 18:38:34.652589,4870,4870
2022-05-31 18:38:34.670331,4871,4871
2022-05-31 18:38:34.692804,4872,4872
2022-05-31 18:38:34.712219,4873,4873
2022-05-31 18:38:34.732705,4874,4874
2022-05-31 18:38:34.755831,4875,4875
2022-05-31 18:38:34.775790,4876,4876
2022-05-31 18:38:34.794838,4877,4877
2022-05-31 18:38:34.814859,4878,4878
2022-05-31 18:38:34.835814,4879,4879
2022-05-31 18:38:34.854797,4880,4880
2022-05-31 18:38:34.872663,4881,4881
2022-05-31 18:38:34.892901,4882,4882
2022-05-31 18:38:34.916872,4883,4883
2022-05-31 18:38:34.931044,4884,4884
2022-05-31 18:38:34.952622,4885,4885
2022-05-31 18:38:34.975015,4886,4886
2022-05-31 18:38:34.992708,4887,4887
2022-05-31 18:38:35.011783,4888,4888
2022-05-31 18:38:35.033278,4889,4889
2022-05-31 18:38:35.054976,4890,4890
2022-05-31 18:38:35.076253,4891,4891
2022-05-31 18:38:35.095883,4892,4892
2022-05-31 18:38:35.115345,4893,4893
2022-05-31 18:38:35.136602,4894,4894
2022-05-31 18:38:35.152247,4895,4895
2022-05-31 18:38:35.176350,4896,4896
2022-05-31 18:38:35.194972,4897,4897
2022-05-31 18:38:35.219325,4898,4898
2022-05-31 18:38:35.234169,4899,4899
2022-05-31 18:38:35.257537,4900,4900
2022-05-31 18:38:35.268104,4901,4901
2022-05-31 18:38:35.296497,4902,4902
2022-05-31 18:38:35.310680,4903,4903
2022-05-31 18:38:35.332863,4904,4904
2022-05-31 18:38:35.352044,4905,4905
2022-05-31 18:38:35.372416,4906,4906
2022-05-31 18:38:35.388398,4907,4907
2022-05-31 18:38:35.412675,4908,4908
2022-05-31 18:38:35.431885,4909,4909
2022-05-31 18:38:35.452957,4910,4910
2022-05-31 18:38:35.472197,4911,4911
2022-05-31 18:38:35.496297,4912,4912
2022-05-31 18:38:35.510004,4913,4913
2022-05-31 18:38:35.532668,4914,4914
2022-05-31 18:38:35.550522,4915,4915
2022-05-31 18:38:35.572676,4916,4916
2022-05-31 18:38:35.592189,4917,4917
2022-05-31 18:38:35.612503,4918,4918
2022-05-31 18:38:35.632271,4919,4919
2022-05-31 18:38:35.652646,4920,4920
2022-05-31 18:38:35.671864,4921,4921
2022-05-31 18:38:35.692620,4922,4922
2022-05-31 18:38:35.711143,4923,4923
2022-05-31 18:38:35.734322,4924,4924
2022-05-31 18:38:35.754642,4925,4925
2022-05-31 18:38:35.776489,4926,4926
2022-05-31 18:38:35.792283,4927,4927
2022-05-31 18:38:35.813022,4928,4928
2022-05-31 18:38:35.833645,4929,4929
2022-05-31 18:38:35.854564,4930,4930
2022-05-31 18:38:35.875381,4931,4931
2022-05-31 18:38:35.895780,4932,4932
2022-05-31 18:38:35.916864,4933,4933
2022-05-31 18:38:35.935027,4934,4934
2022-05-31 18:38:35.952772,4935,4935
2022-05-31 18:38:35.977031,4936,4936
2022-05-31 18:38:35.994693,4937,4937
2022-05-31 18:38:36.013560,4938,4938
2022-05-31 18:38:36.032234,4939,4939
2022-05-31 18:38:36.056770,4940,4940
2022-05-31 18:38:36.075191,4941,4941
2022-05-31 18:38:36.095797,4942,4942
2022-05-31 18:38:36.115142,4943,4943
2022-05-31 18:38:36.135516,4944,4944
2022-05-31 18:38:36.154399,4945,4945
2022-05-31 18:38:36.171848,4946,4946
2022-05-31 18:38:36.192089,4947,4947
2022-05-31 18:38:36.211570,4948,4948
2022-05-31 18:38:36.236262,4949,4949
2022-05-31 18:38:36.251619,4950,4950
2022-05-31 18:38:36.271771,4951,4951
2022-05-31 18:38:36.293397,4952,4952
2022-05-31 18:38:36.311376,4953,4953
2022-05-31 18:38:36.331408,4954,4954
2022-05-31 18:38:36.350971,4955,4955
2022-05-31 18:38:36.374228,4956,4956
2022-05-31 18:38:36.393459,4957,4957
2022-05-31 18:38:36.414415,4958,4958
2022-05-31 18:38:36.433142,4959,4959
2022-05-31 18:38:36.453990,4960,4960
2022-05-31 18:38:36.472792,4961,4961
2022-05-31 18:38:36.490828,4962,4962
2022-05-31 18:38:36.512567,4963,4963
2022-05-31 18:38:36.536189,4964,4964
2022-05-31 18:38:36.551091,4965,4965
2022-05-31 18:38:36.572648,4966,4966
2022-05-31 18:38:36.593308,4967,4967
2022-05-31 18:38:36.613326,4968,4968
2022-05-31 18:38:36.636717,4969,4969
2022-05-31 18:38:36.652533,4970,4970
2022-05-31 18:38:36.675405,4971,4971
2022-05-31 18:38:36.693446,4972,4972
2022-05-31 18:38:36.713173,4973,4973
2022-05-31 18:38:36.731354,4974,4974
2022-05-31 18:38:36.753406,4975,4975
2022-05-31 18:38:36.774785,4976,4976
2022-05-31 18:38:36.797162,4977,4977
2022-05-31 18:38:36.808137,4978,4978
2022-05-31 18:38:36.832785,4979,4979
2022-05-31 18:38:36.853935,4980,4980
2022-05-31 18:38:36.872753,4981,4981
2022-05-31 18:38:36.891837,4982,4982
2022-05-31 18:38:36.912207,4983,4983
2022-05-31 18:38:36.928636,4984,4984
2022-05-31 18:38:36.953819,4985,4985
2022-05-31 18:38:36.968107,4986,4986
2022-05-31 18:38:36.992371,4987,4987
2022-05-31 18:38:37.012260,4988,4988
2022-05-31 18:38:37.032058,4989,4989
2022-05-31 18:38:37.051868,4990,4990
2022-05-31 18:38:37.073031,4991,4991
2022-05-31 18:38:37.092198,4992,4992
2022-05-31 18:38:37.115481,4993,4993
2022-05-31 18:38:37.131612,4994,4994
2022-05-31 18:38:37.152968,4995,4995
2022-05-31 18:38:37.171874,4996,4996
2022-05-31 18:38:37.192666,4997,4997
2022-05-31 18:38:37.213003,4998,4998
2022-05-31 18:38:37.232563,4999,4999
2022-05-31 18:38:37.252274,5000,5000
2022-05-31 18:38:37.272683,5001,5001
2022-05-31 18:38:37.290288,5002,5002
2022-05-31 18:38:37.312744,5003,5003
2022-05-31 18:38:37.327733,5004,5004
2022-05-31 18:38:37.353277,5005,5005
2022-05-31 18:38:37.371084,5006,5006
2022-05-31 18:38:37.392403,5007,5007
2022-05-31 18:38:37.412900,5008,5008
2022-05-31 18:38:37.432835,5009,5009
2022-05-31 18:38:37.448003,5010,5010
2022-05-31 18:38:37.473800,5011,5011
2022-05-31 18:38:37.494443,5012,5012
2022-05-31 18:38:37.511138,5013,5013
2022-05-31 18:38:37.531542,5014,5014
2022-05-31 18:38:37.552234,5015,5015
2022-05-31 18:38:37.571750,5016,5016
2022-05-31 18:38:37.592085,5017,5017
2022-05-31 18:38:37.608266,5018,5018
2022-05-31 18:38:37.632560,5019,5019
2022-05-31 18:38:37.653807,5020,5020
2022-05-31 18:38:37.672392,5021,5021
2022-05-31 18:38:37.690011,5022,5022
2022-05-31 18:38:37.712353,5023,5023
2022-05-31 18:38:37.731523,5024,5024
2022-05-31 18:38:37.752284,5025,5025
2022-05-31 18:38:37.771885,5026,5026
2022-05-31 18:38:37.792291,5027,5027
2022-05-31 18:38:37.808859,5028,5028
2022-05-31 18:38:37.832753,5029,5029
2022-05-31 18:38:37.850033,5030,5030
2022-05-31 18:38:37.872596,5031,5031
2022-05-31 18:38:37.890071,5032,5032
2022-05-31 18:38:37.912555,5033,5033
2022-05-31 18:38:37.930047,5034,5034
2022-05-31 18:38:37.952823,5035,5035
2022-05-31 18:38:37.974368,5036,5036
2022-05-31 18:38:37.992655,5037,5037
2022-05-31 18:38:38.008456,5038,5038
2022-05-31 18:38:38.032711,5039,5039
2022-05-31 18:38:38.051209,5040,5040
2022-05-31 18:38:38.072140,5041,5041
2022-05-31 18:38:38.091239,5042,5042
2022-05-31 18:38:38.112120,5043,5043
2022-05-31 18:38:38.136964,5044,5044
2022-05-31 18:38:38.151997,5045,5045
2022-05-31 18:38:38.171394,5046,5046
2022-05-31 18:38:38.192567,5047,5047
2022-05-31 18:38:38.209761,5048,5048
2022-05-31 18:38:38.232843,5049,5049
2022-05-31 18:38:38.254997,5050,5050
2022-05-31 18:38:38.272205,5051,5051
2022-05-31 18:38:38.291881,5052,5052
2022-05-31 18:38:38.312381,5053,5053
2022-05-31 18:38:38.330078,5054,5054
2022-05-31 18:38:38.352496,5055,5055
2022-05-31 18:38:38.371028,5056,5056
2022-05-31 18:38:38.395887,5057,5057
2022-05-31 18:38:38.408464,5058,5058
2022-05-31 18:38:38.432615,5059,5059
2022-05-31 18:38:38.452151,5060,5060
2022-05-31 18:38:38.472627,5061,5061
2022-05-31 18:38:38.492299,5062,5062
2022-05-31 18:38:38.512390,5063,5063
2022-05-31 18:38:38.530845,5064,5064
2022-05-31 18:38:38.552684,5065,5065
2022-05-31 18:38:38.572061,5066,5066
2022-05-31 18:38:38.592514,5067,5067
2022-05-31 18:38:38.610235,5068,5068
2022-05-31 18:38:38.633123,5069,5069
2022-05-31 18:38:38.657862,5070,5070
2022-05-31 18:38:38.674329,5071,5071
2022-05-31 18:38:38.690207,5072,5072
2022-05-31 18:38:38.712591,5073,5073
2022-05-31 18:38:38.730143,5074,5074
2022-05-31 18:38:38.752118,5075,5075
2022-05-31 18:38:38.770066,5076,5076
2022-05-31 18:38:38.792226,5077,5077
2022-05-31 18:38:38.809807,5078,5078
2022-05-31 18:38:38.832468,5079,5079
2022-05-31 18:38:38.849841,5080,5080
2022-05-31 18:38:38.872715,5081,5081
2022-05-31 18:38:38.891748,5082,5082
2022-05-31 18:38:38.912602,5083,5083
2022-05-31 18:38:38.932366,5084,5084
2022-05-31 18:38:38.952291,5085,5085
2022-05-31 18:38:38.972206,5086,5086
2022-05-31 18:38:38.992138,5087,5087
2022-05-31 18:38:39.011107,5088,5088
2022-05-31 18:38:39.032522,5089,5089
2022-05-31 18:38:39.050261,5090,5090
2022-05-31 18:38:39.072434,5091,5091
2022-05-31 18:38:39.090952,5092,5092
2022-05-31 18:38:39.112254,5093,5093
2022-05-31 18:38:39.132312,5094,5094
2022-05-31 18:38:39.152683,5095,5095
2022-05-31 18:38:39.172328,5096,5096
2022-05-31 18:38:39.192736,5097,5097
2022-05-31 18:38:39.212118,5098,5098
2022-05-31 18:38:39.232585,5099,5099
2022-05-31 18:38:39.251656,5100,5100
2022-05-31 18:38:39.272297,5101,5101
2022-05-31 18:38:39.290363,5102,5102
2022-05-31 18:38:39.312516,5103,5103
2022-05-31 18:38:39.329278,5104,5104
2022-05-31 18:38:39.352563,5105,5105
2022-05-31 18:38:39.369645,5106,5106
2022-05-31 18:38:39.392796,5107,5107
2022-05-31 18:38:39.410459,5108,5108
2022-05-31 18:38:39.432470,5109,5109
2022-05-31 18:38:39.450937,5110,5110
2022-05-31 18:38:39.472210,5111,5111
2022-05-31 18:38:39.494436,5112,5112
2022-05-31 18:38:39.510305,5113,5113
2022-05-31 18:38:39.532387,5114,5114
2022-05-31 18:38:39.554306,5115,5115
2022-05-31 18:38:39.569734,5116,5116
2022-05-31 18:38:39.592678,5117,5117
2022-05-31 18:38:39.611446,5118,5118
2022-05-31 18:38:39.632537,5119,5119
2022-05-31 18:38:39.651816,5120,5120
2022-05-31 18:38:39.672706,5121,5121
2022-05-31 18:38:39.690017,5122,5122
2022-05-31 18:38:39.712644,5123,5123
2022-05-31 18:38:39.730333,5124,5124
2022-05-31 18:38:39.752540,5125,5125
2022-05-31 18:38:39.769687,5126,5126
2022-05-31 18:38:39.792732,5127,5127
2022-05-31 18:38:39.810121,5128,5128
2022-05-31 18:38:39.832096,5129,5129
2022-05-31 18:38:39.850904,5130,5130
2022-05-31 18:38:39.872827,5131,5131
2022-05-31 18:38:39.893379,5132,5132
2022-05-31 18:38:39.912661,5133,5133
2022-05-31 18:38:39.931040,5134,5134
2022-05-31 18:38:39.952646,5135,5135
2022-05-31 18:38:39.968947,5136,5136
2022-05-31 18:38:39.992617,5137,5137
2022-05-31 18:38:40.010350,5138,5138
2022-05-31 18:38:40.032526,5139,5139
2022-05-31 18:38:40.051873,5140,5140
2022-05-31 18:38:40.072441,5141,5141
2022-05-31 18:38:40.089711,5142,5142
2022-05-31 18:38:40.112224,5143,5143
2022-05-31 18:38:40.129313,5144,5144
2022-05-31 18:38:40.153156,5145,5145
2022-05-31 18:38:40.170820,5146,5146
2022-05-31 18:38:40.192360,5147,5147
2022-05-31 18:38:40.210345,5148,5148
2022-05-31 18:38:40.232852,5149,5149
2022-05-31 18:38:40.251822,5150,5150
2022-05-31 18:38:40.272660,5151,5151
2022-05-31 18:38:40.291365,5152,5152
2022-05-31 18:38:40.312745,5153,5153
2022-05-31 18:38:40.330527,5154,5154
2022-05-31 18:38:40.353070,5155,5155
2022-05-31 18:38:40.371202,5156,5156
2022-05-31 18:38:40.392834,5157,5157
2022-05-31 18:38:40.410365,5158,5158
2022-05-31 18:38:40.436544,5159,5159
2022-05-31 18:38:40.451085,5160,5160
2022-05-31 18:38:40.472392,5161,5161
2022-05-31 18:38:40.492279,5162,5162
2022-05-31 18:38:40.509948,5163,5163
2022-05-31 18:38:40.532546,5164,5164
2022-05-31 18:38:40.551488,5165,5165
2022-05-31 18:38:40.572530,5166,5166
2022-05-31 18:38:40.592871,5167,5167
2022-05-31 18:38:40.612597,5168,5168
2022-05-31 18:38:40.630421,5169,5169
2022-05-31 18:38:40.652601,5170,5170
2022-05-31 18:38:40.671468,5171,5171
2022-05-31 18:38:40.692918,5172,5172
2022-05-31 18:38:40.713407,5173,5173
2022-05-31 18:38:40.732679,5174,5174
2022-05-31 18:38:40.751933,5175,5175
2022-05-31 18:38:40.772192,5176,5176
2022-05-31 18:38:40.791149,5177,5177
2022-05-31 18:38:40.812575,5178,5178
2022-05-31 18:38:40.832463,5179,5179
2022-05-31 18:38:40.854577,5180,5180
2022-05-31 18:38:40.875792,5181,5181
2022-05-31 18:38:40.893341,5182,5182
2022-05-31 18:38:40.912087,5183,5183
2022-05-31 18:38:40.934541,5184,5184
2022-05-31 18:38:40.951863,5185,5185
2022-05-31 18:38:40.975208,5186,5186
2022-05-31 18:38:40.996702,5187,5187
2022-05-31 18:38:41.009605,5188,5188
2022-05-31 18:38:41.032569,5189,5189
2022-05-31 18:38:41.056422,5190,5190
2022-05-31 18:38:41.072268,5191,5191
2022-05-31 18:38:41.090957,5192,5192
2022-05-31 18:38:41.112373,5193,5193
2022-05-31 18:38:41.129385,5194,5194
2022-05-31 18:38:41.152504,5195,5195
2022-05-31 18:38:41.169848,5196,5196
2022-05-31 18:38:41.194734,5197,5197
2022-05-31 18:38:41.216148,5198,5198
2022-05-31 18:38:41.232320,5199,5199
2022-05-31 18:38:41.250883,5200,5200
2022-05-31 18:38:41.272436,5201,5201
2022-05-31 18:38:41.291616,5202,5202
2022-05-31 18:38:41.312790,5203,5203
2022-05-31 18:38:41.329956,5204,5204
2022-05-31 18:38:41.352249,5205,5205
2022-05-31 18:38:41.371476,5206,5206
2022-05-31 18:38:41.393071,5207,5207
2022-05-31 18:38:41.407886,5208,5208
2022-05-31 18:38:41.432966,5209,5209
2022-05-31 18:38:41.449509,5210,5210
2022-05-31 18:38:41.472202,5211,5211
2022-05-31 18:38:41.495832,5212,5212
2022-05-31 18:38:41.508442,5213,5213
2022-05-31 18:38:41.532680,5214,5214
2022-05-31 18:38:41.553003,5215,5215
2022-05-31 18:38:41.572583,5216,5216
2022-05-31 18:38:41.592749,5217,5217
2022-05-31 18:38:41.612571,5218,5218
2022-05-31 18:38:41.630364,5219,5219
2022-05-31 18:38:41.652507,5220,5220
2022-05-31 18:38:41.670112,5221,5221
2022-05-31 18:38:41.692703,5222,5222
2022-05-31 18:38:41.715133,5223,5223
2022-05-31 18:38:41.728495,5224,5224
2022-05-31 18:38:41.752685,5225,5225
2022-05-31 18:38:41.775907,5226,5226
2022-05-31 18:38:41.788549,5227,5227
2022-05-31 18:38:41.812165,5228,5228
2022-05-31 18:38:41.829828,5229,5229
2022-05-31 18:38:41.852169,5230,5230
2022-05-31 18:38:41.872785,5231,5231
2022-05-31 18:38:41.892378,5232,5232
2022-05-31 18:38:41.910304,5233,5233
2022-05-31 18:38:41.932510,5234,5234
2022-05-31 18:38:41.949836,5235,5235
2022-05-31 18:38:41.972937,5236,5236
2022-05-31 18:38:41.987638,5237,5237
2022-05-31 18:38:42.012542,5238,5238
2022-05-31 18:38:42.033700,5239,5239
2022-05-31 18:38:42.052472,5240,5240
2022-05-31 18:38:42.069559,5241,5241
2022-05-31 18:38:42.092426,5242,5242
2022-05-31 18:38:42.113057,5243,5243
2022-05-31 18:38:42.131891,5244,5244
2022-05-31 18:38:42.154166,5245,5245
2022-05-31 18:38:42.172715,5246,5246
2022-05-31 18:38:42.192905,5247,5247
2022-05-31 18:38:42.216516,5248,5248
2022-05-31 18:38:42.231446,5249,5249
2022-05-31 18:38:42.256273,5250,5250
2022-05-31 18:38:42.269057,5251,5251
2022-05-31 18:38:42.292854,5252,5252
2022-05-31 18:38:42.307941,5253,5253
2022-05-31 18:38:42.332851,5254,5254
2022-05-31 18:38:42.351116,5255,5255
2022-05-31 18:38:42.372921,5256,5256
2022-05-31 18:38:42.393212,5257,5257
2022-05-31 18:38:42.412944,5258,5258
2022-05-31 18:38:42.431981,5259,5259
2022-05-31 18:38:42.453114,5260,5260
2022-05-31 18:38:42.471893,5261,5261
2022-05-31 18:38:42.493039,5262,5262
2022-05-31 18:38:42.511876,5263,5263
2022-05-31 18:38:42.532881,5264,5264
2022-05-31 18:38:42.551900,5265,5265
2022-05-31 18:38:42.572728,5266,5266
2022-05-31 18:38:42.594734,5267,5267
2022-05-31 18:38:42.612764,5268,5268
2022-05-31 18:38:42.632918,5269,5269
2022-05-31 18:38:42.652740,5270,5270
2022-05-31 18:38:42.671965,5271,5271
2022-05-31 18:38:42.693107,5272,5272
2022-05-31 18:38:42.711979,5273,5273
2022-05-31 18:38:42.733028,5274,5274
2022-05-31 18:38:42.754267,5275,5275
2022-05-31 18:38:42.771156,5276,5276
2022-05-31 18:38:42.796428,5277,5277
2022-05-31 18:38:42.815576,5278,5278
2022-05-31 18:38:42.832796,5279,5279
2022-05-31 18:38:42.852823,5280,5280
2022-05-31 18:38:42.871983,5281,5281
2022-05-31 18:38:42.892882,5282,5282
2022-05-31 18:38:42.908048,5283,5283
2022-05-31 18:38:42.932828,5284,5284
2022-05-31 18:38:42.952264,5285,5285
2022-05-31 18:38:42.972713,5286,5286
2022-05-31 18:38:42.991040,5287,5287
2022-05-31 18:38:43.012590,5288,5288
2022-05-31 18:38:43.030425,5289,5289
2022-05-31 18:38:43.053007,5290,5290
2022-05-31 18:38:43.072061,5291,5291
2022-05-31 18:38:43.092889,5292,5292
2022-05-31 18:38:43.111658,5293,5293
2022-05-31 18:38:43.132518,5294,5294
2022-05-31 18:38:43.152157,5295,5295
2022-05-31 18:38:43.172905,5296,5296
2022-05-31 18:38:43.191452,5297,5297
2022-05-31 18:38:43.212810,5298,5298
2022-05-31 18:38:43.231044,5299,5299
2022-05-31 18:38:43.252811,5300,5300
2022-05-31 18:38:43.271963,5301,5301
2022-05-31 18:38:43.292344,5302,5302
2022-05-31 18:38:43.311850,5303,5303
2022-05-31 18:38:43.332853,5304,5304
2022-05-31 18:38:43.350888,5305,5305
2022-05-31 18:38:43.372706,5306,5306
2022-05-31 18:38:43.391620,5307,5307
2022-05-31 18:38:43.413120,5308,5308
2022-05-31 18:38:43.432288,5309,5309
2022-05-31 18:38:43.452933,5310,5310
2022-05-31 18:38:43.471950,5311,5311
2022-05-31 18:38:43.492911,5312,5312
2022-05-31 18:38:43.511577,5313,5313
2022-05-31 18:38:43.532860,5314,5314
2022-05-31 18:38:43.551491,5315,5315
2022-05-31 18:38:43.573512,5316,5316
2022-05-31 18:38:43.591104,5317,5317
2022-05-31 18:38:43.612592,5318,5318
2022-05-31 18:38:43.631039,5319,5319
2022-05-31 18:38:43.652759,5320,5320
2022-05-31 18:38:43.668282,5321,5321
2022-05-31 18:38:43.692708,5322,5322
2022-05-31 18:38:43.708149,5323,5323
2022-05-31 18:38:43.731878,5324,5324
2022-05-31 18:38:43.752514,5325,5325
2022-05-31 18:38:43.776334,5326,5326
