0:02:07.305750,6176,6176
0:02:07.326490,6177,6177
0:02:07.344844,6178,6178
0:02:07.364940,6179,6179
0:02:07.382856,6180,6180
0:02:07.405809,6181,6181
0:02:07.425870,6182,6182
0:02:07.447447,6183,6183
0:02:07.467000,6184,6184
0:02:07.488647,6185,6185
0:02:07.506758,6186,6186
0:02:07.524426,6187,6187
0:02:07.547701,6188,6188
0:02:07.566811,6189,6189
0:02:07.586299,6190,6190
0:02:07.606306,6191,6191
0:02:07.626082,6192,6192
0:02:07.644320,6193,6193
0:02:07.664690,6194,6194
0:02:07.686624,6195,6195
0:02:07.704309,6196,6196
0:02:07.726337,6197,6197
0:02:07.744306,6198,6198
0:02:07.765834,6199,6199
0:02:07.784939,6200,6200
0:02:07.808033,6201,6201
0:02:07.822940,6202,6202
0:02:07.847037,6203,6203
0:02:07.866703,6204,6204
0:02:07.887306,6205,6205
0:02:07.906320,6206,6206
0:02:07.923187,6207,6207
0:02:07.947214,6208,6208
0:02:07.968507,6209,6209
0:02:07.987227,6210,6210
0:02:08.007399,6211,6211
0:02:08.027625,6212,6212
0:02:08.047101,6213,6213
0:02:08.068237,6214,6214
0:02:08.084019,6215,6215
0:02:08.104536,6216,6216
0:02:08.125374,6217,6217
0:02:08.145040,6218,6218
0:02:08.165285,6219,6219
0:02:08.187595,6220,6220
0:02:08.206199,6221,6221
0:02:08.224822,6222,6222
0:02:08.244833,6223,6223
0:02:08.264311,6224,6224
0:02:08.285348,6225,6225
0:02:08.304578,6226,6226
0:02:08.325539,6227,6227
0:02:08.347690,6228,6228
0:02:08.366470,6229,6229
0:02:08.386825,6230,6230
0:02:08.409052,6231,6231
0:02:08.428403,6232,6232
0:02:08.447547,6233,6233
0:02:08.466589,6234,6234
0:02:08.486397,6235,6235
0:02:08.508961,6236,6236
0:02:08.526525,6237,6237
0:02:08.548235,6238,6238
0:02:08.565774,6239,6239
0:02:08.585215,6240,6240
0:02:08.606180,6241,6241
0:02:08.626278,6242,6242
0:02:08.644731,6243,6243
0:02:08.665088,6244,6244
0:02:08.684705,6245,6245
0:02:08.705843,6246,6246
0:02:08.724738,6247,6247
0:02:08.745189,6248,6248
0:02:08.766157,6249,6249
0:02:08.787856,6250,6250
0:02:08.804446,6251,6251
0:02:08.824620,6252,6252
0:02:08.844546,6253,6253
0:02:08.866508,6254,6254
0:02:08.887422,6255,6255
0:02:08.908250,6256,6256
0:02:08.924148,6257,6257
0:02:08.947216,6258,6258
0:02:08.964603,6259,6259
0:02:08.984062,6260,6260
0:02:09.007449,6261,6261
0:02:09.024370,6262,6262
0:02:09.044543,6263,6263
0:02:09.064603,6264,6264
0:02:09.083768,6265,6265
0:02:09.103593,6266,6266
0:02:09.127303,6267,6267
0:02:09.145896,6268,6268
0:02:09.164491,6269,6269
0:02:09.185300,6270,6270
0:02:09.206826,6271,6271
0:02:09.225519,6272,6272
0:02:09.247420,6273,6273
0:02:09.266093,6274,6274
0:02:09.285126,6275,6275
0:02:09.309947,6276,6276
0:02:09.324624,6277,6277
0:02:09.358493,6278,6278
0:02:09.363886,6279,6279
0:02:09.384330,6280,6280
0:02:09.403072,6281,6281
0:02:09.423509,6282,6282
0:02:09.442310,6283,6283
0:02:09.463701,6284,6284
0:02:09.482167,6285,6285
0:02:09.504691,6286,6286
0:02:09.525323,6287,6287
0:02:09.548306,6288,6288
0:02:09.563974,6289,6289
0:02:09.584722,6290,6290
0:02:09.606265,6291,6291
0:02:09.626240,6292,6292
0:02:09.644505,6293,6293
0:02:09.666987,6294,6294
0:02:09.686759,6295,6295
0:02:09.707179,6296,6296
0:02:09.728183,6297,6297
0:02:09.748259,6298,6298
0:02:09.766726,6299,6299
0:02:09.785089,6300,6300
0:02:09.803950,6301,6301
0:02:09.827611,6302,6302
0:02:09.846739,6303,6303
0:02:09.868206,6304,6304
0:02:09.887869,6305,6305
0:02:09.907624,6306,6306
0:02:09.925553,6307,6307
0:02:09.948447,6308,6308
0:02:09.967307,6309,6309
0:02:09.986605,6310,6310
0:02:10.008282,6311,6311
0:02:10.025539,6312,6312
0:02:10.045766,6313,6313
0:02:10.065332,6314,6314
0:02:10.085612,6315,6315
0:02:10.106513,6316,6316
0:02:10.124467,6317,6317
0:02:10.145249,6318,6318
0:02:10.167174,6319,6319
0:02:10.186943,6320,6320
0:02:10.206272,6321,6321
0:02:10.226703,6322,6322
0:02:10.245196,6323,6323
0:02:10.265167,6324,6324
0:02:10.286284,6325,6325
0:02:10.305197,6326,6326
0:02:10.325821,6327,6327
0:02:10.345439,6328,6328
0:02:10.366480,6329,6329
0:02:10.389348,6330,6330
0:02:10.408528,6331,6331
0:02:10.425610,6332,6332
0:02:10.445434,6333,6333
0:02:10.468297,6334,6334
0:02:10.486665,6335,6335
0:02:10.508532,6336,6336
0:02:10.527048,6337,6337
0:02:10.544692,6338,6338
0:02:10.566676,6339,6339
0:02:10.587264,6340,6340
0:02:10.604622,6341,6341
0:02:10.629926,6342,6342
0:02:10.644797,6343,6343
0:02:10.664567,6344,6344
0:02:10.685202,6345,6345
0:02:10.705756,6346,6346
0:02:10.727574,6347,6347
0:02:10.744758,6348,6348
0:02:10.765823,6349,6349
0:02:10.785679,6350,6350
0:02:10.807874,6351,6351
0:02:10.828281,6352,6352
0:02:10.844566,6353,6353
0:02:10.867545,6354,6354
0:02:10.884640,6355,6355
0:02:10.907217,6356,6356
0:02:10.927725,6357,6357
0:02:10.946864,6358,6358
0:02:10.964338,6359,6359
0:02:10.984631,6360,6360
0:02:11.009147,6361,6361
0:02:11.021920,6362,6362
0:02:11.047648,6363,6363
0:02:11.066497,6364,6364
0:02:11.086314,6365,6365
0:02:11.108244,6366,6366
0:02:11.126832,6367,6367
0:02:11.145693,6368,6368
0:02:11.165505,6369,6369
0:02:11.189169,6370,6370
0:02:11.208372,6371,6371
0:02:11.226541,6372,6372
0:02:11.245443,6373,6373
0:02:11.266829,6374,6374
0:02:11.285187,6375,6375
0:02:11.307252,6376,6376
0:02:11.326546,6377,6377
0:02:11.346537,6378,6378
0:02:11.368422,6379,6379
0:02:11.386604,6380,6380
0:02:11.403944,6381,6381
0:02:11.426745,6382,6382
0:02:11.446214,6383,6383
0:02:11.467074,6384,6384
0:02:11.489752,6385,6385
0:02:11.507278,6386,6386
0:02:11.528038,6387,6387
0:02:11.547802,6388,6388
0:02:11.568416,6389,6389
0:02:11.589394,6390,6390
0:02:11.608496,6391,6391
0:02:11.628362,6392,6392
0:02:11.647872,6393,6393
0:02:11.667879,6394,6394
0:02:11.688319,6395,6395
0:02:11.706889,6396,6396
0:02:11.725395,6397,6397
0:02:11.748910,6398,6398
0:02:11.767475,6399,6399
0:02:11.788021,6400,6400
0:02:11.807772,6401,6401
0:02:11.828510,6402,6402
0:02:11.846436,6403,6403
0:02:11.864910,6404,6404
0:02:11.890509,6405,6405
0:02:11.906034,6406,6406
0:02:11.926679,6407,6407
0:02:11.945732,6408,6408
0:02:11.966657,6409,6409
0:02:11.985669,6410,6410
0:02:12.005898,6411,6411
0:02:12.026994,6412,6412
0:02:12.045936,6413,6413
0:02:12.067139,6414,6414
0:02:12.086110,6415,6415
0:02:12.107735,6416,6416
0:02:12.123859,6417,6417
0:02:12.145146,6418,6418
0:02:12.166578,6419,6419
0:02:12.186436,6420,6420
0:02:12.208249,6421,6421
0:02:12.226581,6422,6422
0:02:12.245646,6423,6423
0:02:12.264364,6424,6424
0:02:12.286826,6425,6425
0:02:12.306251,6426,6426
0:02:12.324569,6427,6427
0:02:12.347802,6428,6428
0:02:12.367638,6429,6429
0:02:12.387233,6430,6430
0:02:12.405920,6431,6431
0:02:12.429399,6432,6432
0:02:12.446836,6433,6433
0:02:12.464894,6434,6434
0:02:12.486884,6435,6435
0:02:12.507852,6436,6436
0:02:12.527588,6437,6437
0:02:12.548334,6438,6438
0:02:12.567092,6439,6439
0:02:12.587995,6440,6440
0:02:12.605221,6441,6441
0:02:12.629430,6442,6442
0:02:12.646911,6443,6443
0:02:12.668523,6444,6444
0:02:12.687806,6445,6445
0:02:12.705120,6446,6446
0:02:12.728370,6447,6447
0:02:12.745600,6448,6448
0:02:12.766757,6449,6449
0:02:12.784888,6450,6450
0:02:12.808504,6451,6451
0:02:12.824347,6452,6452
0:02:12.843279,6453,6453
0:02:12.864220,6454,6454
0:02:12.884403,6455,6455
0:02:12.903119,6456,6456
0:02:12.930287,6457,6457
0:02:12.945674,6458,6458
0:02:12.965295,6459,6459
0:02:12.986322,6460,6460
0:02:13.009242,6461,6461
0:02:13.026606,6462,6462
0:02:13.047442,6463,6463
0:02:13.066160,6464,6464
0:02:13.086712,6465,6465
0:02:13.106159,6466,6466
0:02:13.128010,6467,6467
0:02:13.148198,6468,6468
0:02:13.167440,6469,6469
0:02:13.185141,6470,6470
0:02:13.208288,6471,6471
0:02:13.229195,6472,6472
0:02:13.244473,6473,6473
0:02:13.264224,6474,6474
0:02:13.285173,6475,6475
0:02:13.308272,6476,6476
0:02:13.327132,6477,6477
0:02:13.348419,6478,6478
0:02:13.363392,6479,6479
0:02:13.387475,6480,6480
0:02:13.408303,6481,6481
0:02:13.428788,6482,6482
0:02:13.446349,6483,6483
0:02:13.464895,6484,6484
0:02:13.486510,6485,6485
0:02:13.505364,6486,6486
0:02:13.527932,6487,6487
0:02:13.548950,6488,6488
0:02:13.566604,6489,6489
0:02:13.584471,6490,6490
0:02:13.605146,6491,6491
0:02:13.626579,6492,6492
0:02:13.644804,6493,6493
0:02:13.661296,6494,6494
0:02:13.683648,6495,6495
0:02:13.705184,6496,6496
0:02:13.725318,6497,6497
0:02:13.748308,6498,6498
0:02:13.767217,6499,6499
0:02:13.787504,6500,6500
0:02:13.807001,6501,6501
0:02:13.826103,6502,6502
0:02:13.846982,6503,6503
0:02:13.866024,6504,6504
0:02:13.888202,6505,6505
0:02:13.904414,6506,6506
0:02:13.931463,6507,6507
0:02:13.945896,6508,6508
0:02:13.964769,6509,6509
0:02:13.986092,6510,6510
0:02:14.007615,6511,6511
0:02:14.025562,6512,6512
0:02:14.045881,6513,6513
0:02:14.065774,6514,6514
0:02:14.091474,6515,6515
0:02:14.104028,6516,6516
0:02:14.126500,6517,6517
0:02:14.144921,6518,6518
0:02:14.168260,6519,6519
0:02:14.188470,6520,6520
0:02:14.210392,6521,6521
0:02:14.223128,6522,6522
0:02:14.244505,6523,6523
0:02:14.266322,6524,6524
0:02:14.284178,6525,6525
0:02:14.304273,6526,6526
0:02:14.325707,6527,6527
0:02:14.342911,6528,6528
0:02:14.368530,6529,6529
0:02:14.388248,6530,6530
0:02:14.406848,6531,6531
0:02:14.427342,6532,6532
0:02:14.444878,6533,6533
0:02:14.467932,6534,6534
0:02:14.486721,6535,6535
0:02:14.507589,6536,6536
0:02:14.526893,6537,6537
0:02:14.546931,6538,6538
0:02:14.563697,6539,6539
0:02:14.584504,6540,6540
0:02:14.605581,6541,6541
0:02:14.624626,6542,6542
0:02:14.648515,6543,6543
0:02:14.664183,6544,6544
0:02:14.684824,6545,6545
0:02:14.709488,6546,6546
0:02:14.726095,6547,6547
0:02:14.744418,6548,6548
0:02:14.765889,6549,6549
0:02:14.789463,6550,6550
0:02:14.808054,6551,6551
0:02:14.825198,6552,6552
0:02:14.846448,6553,6553
0:02:14.864738,6554,6554
0:02:14.890196,6555,6555
0:02:14.906095,6556,6556
0:02:14.928357,6557,6557
0:02:14.945667,6558,6558
0:02:14.964966,6559,6559
0:02:14.989428,6560,6560
0:02:15.006874,6561,6561
0:02:15.024440,6562,6562
0:02:15.043072,6563,6563
0:02:15.064894,6564,6564
0:02:15.088700,6565,6565
0:02:15.101941,6566,6566
0:02:15.125013,6567,6567
0:02:15.148332,6568,6568
0:02:15.163160,6569,6569
0:02:15.183664,6570,6570
0:02:15.203802,6571,6571
0:02:15.224424,6572,6572
0:02:15.245497,6573,6573
0:02:15.266490,6574,6574
0:02:15.286809,6575,6575
0:02:15.308224,6576,6576
0:02:15.326709,6577,6577
0:02:15.344460,6578,6578
0:02:15.364920,6579,6579
0:02:15.388241,6580,6580
0:02:15.406032,6581,6581
0:02:15.424157,6582,6582
0:02:15.447270,6583,6583
0:02:15.466279,6584,6584
0:02:15.486765,6585,6585
0:02:15.503688,6586,6586
0:02:15.525858,6587,6587
0:02:15.548605,6588,6588
0:02:15.567026,6589,6589
0:02:15.588574,6590,6590
0:02:15.606141,6591,6591
0:02:15.625138,6592,6592
0:02:15.646507,6593,6593
0:02:15.665040,6594,6594
0:02:15.683604,6595,6595
0:02:15.704255,6596,6596
0:02:15.725598,6597,6597
0:02:15.744182,6598,6598
0:02:15.769947,6599,6599
0:02:15.787418,6600,6600
0:02:15.806537,6601,6601
0:02:15.825927,6602,6602
0:02:15.844919,6603,6603
0:02:15.865976,6604,6604
0:02:15.887505,6605,6605
0:02:15.908647,6606,6606
0:02:15.927729,6607,6607
0:02:15.947079,6608,6608
0:02:15.977930,6609,6609
0:02:15.984152,6610,6610
0:02:16.008080,6611,6611
0:02:16.026370,6612,6612
0:02:16.044283,6613,6613
0:02:16.065428,6614,6614
0:02:16.087197,6615,6615
0:02:16.107796,6616,6616
0:02:16.127996,6617,6617
0:02:16.145113,6618,6618
0:02:16.164619,6619,6619
0:02:16.184710,6620,6620
0:02:16.211504,6621,6621
0:02:16.226867,6622,6622
0:02:16.250780,6623,6623
0:02:16.264374,6624,6624
0:02:16.287401,6625,6625
0:02:16.306846,6626,6626
0:02:16.326244,6627,6627
0:02:16.350472,6628,6628
0:02:16.361954,6629,6629
0:02:16.387169,6630,6630
0:02:16.406591,6631,6631
0:02:16.426209,6632,6632
0:02:16.446078,6633,6633
0:02:16.466670,6634,6634
0:02:16.483199,6635,6635
0:02:16.504302,6636,6636
0:02:16.526018,6637,6637
0:02:16.548774,6638,6638
0:02:16.564905,6639,6639
0:02:16.584239,6640,6640
0:02:16.606190,6641,6641
0:02:16.627127,6642,6642
0:02:16.645889,6643,6643
0:02:16.664247,6644,6644
0:02:16.687035,6645,6645
0:02:16.703988,6646,6646
0:02:16.724022,6647,6647
0:02:16.748581,6648,6648
0:02:16.765500,6649,6649
0:02:16.786766,6650,6650
0:02:16.805645,6651,6651
0:02:16.824282,6652,6652
0:02:16.844062,6653,6653
0:02:16.865203,6654,6654
0:02:16.887732,6655,6655
0:02:16.908233,6656,6656
0:02:16.927476,6657,6657
0:02:16.950019,6658,6658
0:02:16.966674,6659,6659
0:02:16.983125,6660,6660
0:02:17.006061,6661,6661
0:02:17.024203,6662,6662
0:02:17.044601,6663,6663
0:02:17.065053,6664,6664
0:02:17.087762,6665,6665
0:02:17.108514,6666,6666
0:02:17.129104,6667,6667
0:02:17.147945,6668,6668
0:02:17.166954,6669,6669
0:02:17.186999,6670,6670
0:02:17.207772,6671,6671
0:02:17.225939,6672,6672
0:02:17.245559,6673,6673
0:02:17.265690,6674,6674
0:02:17.287122,6675,6675
0:02:17.308311,6676,6676
0:02:17.328331,6677,6677
0:02:17.346413,6678,6678
0:02:17.366596,6679,6679
0:02:17.391843,6680,6680
0:02:17.405281,6681,6681
0:02:17.428338,6682,6682
0:02:17.442994,6683,6683
0:02:17.468037,6684,6684
0:02:17.488914,6685,6685
0:02:17.503554,6686,6686
0:02:17.524829,6687,6687
0:02:17.545830,6688,6688
0:02:17.569329,6689,6689
0:02:17.588531,6690,6690
0:02:17.607987,6691,6691
0:02:17.627397,6692,6692
0:02:17.645169,6693,6693
0:02:17.670826,6694,6694
0:02:17.685633,6695,6695
0:02:17.703648,6696,6696
0:02:17.724238,6697,6697
0:02:17.746515,6698,6698
0:02:17.764574,6699,6699
0:02:17.784071,6700,6700
0:02:17.805386,6701,6701
0:02:17.823221,6702,6702
0:02:17.843886,6703,6703
0:02:17.866997,6704,6704
0:02:17.885827,6705,6705
0:02:17.907380,6706,6706
0:02:17.924469,6707,6707
0:02:17.947171,6708,6708
0:02:17.965862,6709,6709
0:02:17.985550,6710,6710
0:02:18.004931,6711,6711
0:02:18.023395,6712,6712
0:02:18.046086,6713,6713
0:02:18.065809,6714,6714
0:02:18.085650,6715,6715
0:02:18.103156,6716,6716
0:02:18.124468,6717,6717
0:02:18.146713,6718,6718
0:02:18.166126,6719,6719
0:02:18.184352,6720,6720
0:02:18.206314,6721,6721
0:02:18.227691,6722,6722
0:02:18.245127,6723,6723
0:02:18.265548,6724,6724
0:02:18.289899,6725,6725
0:02:18.306349,6726,6726
0:02:18.324784,6727,6727
0:02:18.346043,6728,6728
0:02:18.367427,6729,6729
0:02:18.384218,6730,6730
0:02:18.407703,6731,6731
0:02:18.426720,6732,6732
0:02:18.451136,6733,6733
0:02:18.464017,6734,6734
0:02:18.486712,6735,6735
0:02:18.504596,6736,6736
0:02:18.527575,6737,6737
0:02:18.547108,6738,6738
0:02:18.568593,6739,6739
0:02:18.587739,6740,6740
0:02:18.606892,6741,6741
0:02:18.627015,6742,6742
0:02:18.646681,6743,6743
0:02:18.664152,6744,6744
0:02:18.683993,6745,6745
0:02:18.708370,6746,6746
0:02:18.726123,6747,6747
0:02:18.747934,6748,6748
0:02:18.766294,6749,6749
0:02:18.785816,6750,6750
0:02:18.807726,6751,6751
0:02:18.825427,6752,6752
0:02:18.848639,6753,6753
0:02:18.866885,6754,6754
0:02:18.886204,6755,6755
0:02:18.905144,6756,6756
0:02:18.925698,6757,6757
0:02:18.945493,6758,6758
0:02:18.965815,6759,6759
0:02:18.983138,6760,6760
0:02:19.004451,6761,6761
0:02:19.025760,6762,6762
0:02:19.045655,6763,6763
0:02:19.068777,6764,6764
0:02:19.087201,6765,6765
0:02:19.108219,6766,6766
0:02:19.125635,6767,6767
0:02:19.145222,6768,6768
0:02:19.164254,6769,6769
0:02:19.183078,6770,6770
0:02:19.205936,6771,6771
0:02:19.224403,6772,6772
0:02:19.244997,6773,6773
0:02:19.265190,6774,6774
0:02:19.285478,6775,6775
0:02:19.304751,6776,6776
0:02:19.324600,6777,6777
0:02:19.346496,6778,6778
0:02:19.363725,6779,6779
0:02:19.383408,6780,6780
0:02:19.403303,6781,6781
0:02:19.421031,6782,6782
0:02:19.444272,6783,6783
0:02:19.461967,6784,6784
0:02:19.487160,6785,6785
0:02:19.503504,6786,6786
0:02:19.523215,6787,6787
0:02:19.545750,6788,6788
0:02:19.567204,6789,6789
0:02:19.587779,6790,6790
0:02:19.606093,6791,6791
0:02:19.628265,6792,6792
0:02:19.647130,6793,6793
0:02:19.667660,6794,6794
0:02:19.687150,6795,6795
0:02:19.706268,6796,6796
0:02:19.724381,6797,6797
0:02:19.746338,6798,6798
0:02:19.764403,6799,6799
0:02:19.787984,6800,6800
0:02:19.806321,6801,6801
0:02:19.824474,6802,6802
0:02:19.844352,6803,6803
0:02:19.866086,6804,6804
0:02:19.883760,6805,6805
0:02:19.906224,6806,6806
0:02:19.926639,6807,6807
0:02:19.944314,6808,6808
0:02:19.966310,6809,6809
0:02:19.984348,6810,6810
0:02:20.008298,6811,6811
0:02:20.028263,6812,6812
0:02:20.046977,6813,6813
0:02:20.067563,6814,6814
0:02:20.088390,6815,6815
0:02:20.103638,6816,6816
0:02:20.124444,6817,6817
0:02:20.146008,6818,6818
0:02:20.163850,6819,6819
0:02:20.185048,6820,6820
0:02:20.205683,6821,6821
0:02:20.226141,6822,6822
0:02:20.245855,6823,6823
0:02:20.264825,6824,6824
0:02:20.284366,6825,6825
0:02:20.305178,6826,6826
0:02:20.327899,6827,6827
0:02:20.346221,6828,6828
0:02:20.364361,6829,6829
0:02:20.386291,6830,6830
0:02:20.406402,6831,6831
0:02:20.424849,6832,6832
0:02:20.446633,6833,6833
0:02:20.466919,6834,6834
0:02:20.486144,6835,6835
0:02:20.505789,6836,6836
0:02:20.524336,6837,6837
0:02:20.544452,6838,6838
0:02:20.566649,6839,6839
0:02:20.586819,6840,6840
0:02:20.604698,6841,6841
0:02:20.625312,6842,6842
0:02:20.648001,6843,6843
0:02:20.668324,6844,6844
0:02:20.687236,6845,6845
0:02:20.707517,6846,6846
0:02:20.727116,6847,6847
0:02:20.744244,6848,6848
0:02:20.766694,6849,6849
0:02:20.784300,6850,6850
0:02:20.804705,6851,6851
0:02:20.824294,6852,6852
0:02:20.844378,6853,6853
0:02:20.866717,6854,6854
0:02:20.886539,6855,6855
0:02:20.903608,6856,6856
0:02:20.926550,6857,6857
0:02:20.944222,6858,6858
0:02:20.968381,6859,6859
0:02:20.985574,6860,6860
0:02:21.009299,6861,6861
0:02:21.028290,6862,6862
0:02:21.047836,6863,6863
0:02:21.067086,6864,6864
0:02:21.087191,6865,6865
0:02:21.106631,6866,6866
0:02:21.126134,6867,6867
0:02:21.143669,6868,6868
0:02:21.166612,6869,6869
0:02:21.184323,6870,6870
0:02:21.205458,6871,6871
0:02:21.225147,6872,6872
0:02:21.245231,6873,6873
0:02:21.265291,6874,6874
0:02:21.285869,6875,6875
0:02:21.307676,6876,6876
0:02:21.326172,6877,6877
0:02:21.346175,6878,6878
0:02:21.364925,6879,6879
0:02:21.387691,6880,6880
0:02:21.406337,6881,6881
0:02:21.424006,6882,6882
0:02:21.446328,6883,6883
0:02:21.464225,6884,6884
0:02:21.484781,6885,6885
0:02:21.504637,6886,6886
0:02:21.525522,6887,6887
0:02:21.548281,6888,6888
0:02:21.564885,6889,6889
0:02:21.584790,6890,6890
0:02:21.605900,6891,6891
0:02:21.625722,6892,6892
0:02:21.644580,6893,6893
0:02:21.664821,6894,6894
0:02:21.686826,6895,6895
0:02:21.704709,6896,6896
0:02:21.728990,6897,6897
0:02:21.746605,6898,6898
0:02:21.765519,6899,6899
0:02:21.785142,6900,6900
0:02:21.804928,6901,6901
0:02:21.827638,6902,6902
0:02:21.845823,6903,6903
0:02:21.866257,6904,6904
0:02:21.884417,6905,6905
0:02:21.907042,6906,6906
0:02:21.926269,6907,6907
0:02:21.948547,6908,6908
0:02:21.968311,6909,6909
0:02:21.988368,6910,6910
0:02:22.003422,6911,6911
0:02:22.024661,6912,6912
0:02:22.045583,6913,6913
0:02:22.062791,6914,6914
0:02:22.087165,6915,6915
0:02:22.103763,6916,6916
0:02:22.124867,6917,6917
0:02:22.144498,6918,6918
0:02:22.164667,6919,6919
0:02:22.186756,6920,6920
0:02:22.206794,6921,6921
0:02:22.224328,6922,6922
0:02:22.244731,6923,6923
0:02:22.264694,6924,6924
0:02:22.283497,6925,6925
0:02:22.305072,6926,6926
0:02:22.322296,6927,6927
0:02:22.345188,6928,6928
0:02:22.364965,6929,6929
0:02:22.386319,6930,6930
0:02:22.406773,6931,6931
0:02:22.427323,6932,6932
0:02:22.447598,6933,6933
0:02:22.464455,6934,6934
0:02:22.486299,6935,6935
0:02:22.504393,6936,6936
0:02:22.524234,6937,6937
0:02:22.544880,6938,6938
0:02:22.564230,6939,6939
0:02:22.586787,6940,6940
0:02:22.606396,6941,6941
0:02:22.623767,6942,6942
0:02:22.644718,6943,6943
0:02:22.666266,6944,6944
0:02:22.683614,6945,6945
0:02:22.706523,6946,6946
0:02:22.726043,6947,6947
0:02:22.746390,6948,6948
0:02:22.766179,6949,6949
0:02:22.784717,6950,6950
0:02:22.804715,6951,6951
0:02:22.826372,6952,6952
0:02:22.845951,6953,6953
0:02:22.864415,6954,6954
0:02:22.886243,6955,6955
0:02:22.904316,6956,6956
0:02:22.923694,6957,6957
0:02:22.950630,6958,6958
0:02:22.964220,6959,6959
0:02:22.984859,6960,6960
0:02:23.006648,6961,6961
0:02:23.025514,6962,6962
0:02:23.045073,6963,6963
0:02:23.067974,6964,6964
0:02:23.085559,6965,6965
0:02:23.116886,6966,6966
0:02:23.124181,6967,6967
0:02:23.148527,6968,6968
0:02:23.166942,6969,6969
0:02:23.187203,6970,6970
0:02:23.209197,6971,6971
0:02:23.224530,6972,6972
0:02:23.244059,6973,6973
0:02:23.263323,6974,6974
0:02:23.285134,6975,6975
0:02:23.303656,6976,6976
0:02:23.324674,6977,6977
0:02:23.347865,6978,6978
0:02:23.365444,6979,6979
0:02:23.385283,6980,6980
0:02:23.401192,6981,6981
0:02:23.428898,6982,6982
0:02:23.446221,6983,6983
0:02:23.466420,6984,6984
0:02:23.491098,6985,6985
0:02:23.511034,6986,6986
0:02:23.524448,6987,6987
0:02:23.548433,6988,6988
0:02:23.567859,6989,6989
0:02:23.586975,6990,6990
0:02:23.606340,6991,6991
0:02:23.629415,6992,6992
0:02:23.647954,6993,6993
0:02:23.668389,6994,6994
0:02:23.684738,6995,6995
0:02:23.704749,6996,6996
0:02:23.729547,6997,6997
0:02:23.747346,6998,6998
0:02:23.767584,6999,6999
0:02:23.786156,7000,7000
0:02:23.805885,7001,7001
0:02:23.828646,7002,7002
0:02:23.848878,7003,7003
0:02:23.867755,7004,7004
0:02:23.887856,7005,7005
0:02:23.906943,7006,7006
0:02:23.927814,7007,7007
0:02:23.944734,7008,7008
0:02:23.968502,7009,7009
0:02:23.985514,7010,7010
0:02:24.009636,7011,7011
0:02:24.026007,7012,7012
0:02:24.045821,7013,7013
0:02:24.065606,7014,7014
0:02:24.086617,7015,7015
0:02:24.105617,7016,7016
0:02:24.125596,7017,7017
0:02:24.146958,7018,7018
0:02:24.160719,7019,7019
0:02:24.180996,7020,7020
0:02:24.207026,7021,7021
0:02:24.223850,7022,7022
0:02:24.242968,7023,7023
0:02:24.264584,7024,7024
0:02:24.283591,7025,7025
0:02:24.305738,7026,7026
0:02:24.325345,7027,7027
0:02:24.348514,7028,7028
0:02:24.367218,7029,7029
0:02:24.386128,7030,7030
0:02:24.407651,7031,7031
0:02:24.422387,7032,7032
0:02:24.448915,7033,7033
0:02:24.464209,7034,7034
0:02:24.487273,7035,7035
0:02:24.508401,7036,7036
0:02:24.527088,7037,7037
0:02:24.547058,7038,7038
0:02:24.565653,7039,7039
0:02:24.583975,7040,7040
0:02:24.604609,7041,7041
0:02:24.628205,7042,7042
0:02:24.647501,7043,7043
0:02:24.667077,7044,7044
0:02:24.687046,7045,7045
0:02:24.707230,7046,7046
0:02:24.726563,7047,7047
0:02:24.744027,7048,7048
0:02:24.766165,7049,7049
0:02:24.787282,7050,7050
0:02:24.808559,7051,7051
0:02:24.827489,7052,7052
0:02:24.846741,7053,7053
0:02:24.864579,7054,7054
0:02:24.883558,7055,7055
0:02:24.904375,7056,7056
0:02:24.923580,7057,7057
0:02:24.944477,7058,7058
0:02:24.964566,7059,7059
0:02:24.984079,7060,7060
0:02:25.004622,7061,7061
0:02:25.024986,7062,7062
0:02:25.048315,7063,7063
0:02:25.068421,7064,7064
0:02:25.083014,7065,7065
0:02:25.105345,7066,7066
0:02:25.125004,7067,7067
0:02:25.147668,7068,7068
0:02:25.167170,7069,7069
0:02:25.196021,7070,7070
0:02:25.201350,7071,7071
0:02:25.228075,7072,7072
0:02:25.249064,7073,7073
0:02:25.265345,7074,7074
0:02:25.287883,7075,7075
0:02:25.307854,7076,7076
0:02:25.323228,7077,7077
0:02:25.345352,7078,7078
0:02:25.365470,7079,7079
0:02:25.392742,7080,7080
0:02:25.407220,7081,7081
0:02:25.424493,7082,7082
0:02:25.445067,7083,7083
0:02:25.465371,7084,7084
0:02:25.489690,7085,7085
0:02:25.506313,7086,7086
0:02:25.525162,7087,7087
0:02:25.548371,7088,7088
0:02:25.567571,7089,7089
0:02:25.589449,7090,7090
0:02:25.607035,7091,7091
0:02:25.631838,7092,7092
0:02:25.647353,7093,7093
0:02:25.666945,7094,7094
0:02:25.686514,7095,7095
0:02:25.705059,7096,7096
0:02:25.728340,7097,7097
0:02:25.745930,7098,7098
0:02:25.765296,7099,7099
0:02:25.789642,7100,7100
0:02:25.808421,7101,7101
0:02:25.826872,7102,7102
0:02:25.845453,7103,7103
0:02:25.865338,7104,7104
0:02:25.885568,7105,7105
0:02:25.903356,7106,7106
0:02:25.926046,7107,7107
0:02:25.944155,7108,7108
