0:03:14.776093,8612,8612
0:03:14.794711,8613,8613
0:03:14.818489,8614,8614
0:03:14.838147,8615,8615
0:03:14.855116,8616,8616
0:03:14.882707,8617,8617
0:03:14.890807,8618,8618
0:03:14.917017,8619,8619
0:03:14.938600,8620,8620
0:03:14.953070,8621,8621
0:03:14.976474,8622,8622
0:03:15.002028,8623,8623
0:03:15.015349,8624,8624
0:03:15.039668,8625,8625
0:03:15.055020,8626,8626
0:03:15.078282,8627,8627
0:03:15.098484,8628,8628
0:03:15.117804,8629,8629
0:03:15.137182,8630,8630
0:03:15.152706,8631,8631
0:03:15.176111,8632,8632
0:03:15.194374,8633,8633
0:03:15.214498,8634,8634
0:03:15.236146,8635,8635
0:03:15.256634,8636,8636
0:03:15.274356,8637,8637
0:03:15.294613,8638,8638
0:03:15.317580,8639,8639
0:03:15.336006,8640,8640
0:03:15.355034,8641,8641
0:03:15.375216,8642,8642
0:03:15.394816,8643,8643
0:03:15.415606,8644,8644
0:03:15.434853,8645,8645
0:03:15.455948,8646,8646
0:03:15.478318,8647,8647
0:03:15.497340,8648,8648
0:03:15.515457,8649,8649
0:03:15.535493,8650,8650
0:03:15.555867,8651,8651
0:03:15.578656,8652,8652
0:03:15.593234,8653,8653
0:03:15.617608,8654,8654
0:03:15.633657,8655,8655
0:03:15.657202,8656,8656
0:03:15.673918,8657,8657
0:03:15.695555,8658,8658
0:03:15.715660,8659,8659
0:03:15.739162,8660,8660
0:03:15.756580,8661,8661
0:03:15.778574,8662,8662
0:03:15.795939,8663,8663
0:03:15.816996,8664,8664
0:03:15.837630,8665,8665
0:03:15.856206,8666,8666
0:03:15.877025,8667,8667
0:03:15.896284,8668,8668
0:03:15.917465,8669,8669
0:03:15.934295,8670,8670
0:03:15.956075,8671,8671
0:03:15.975955,8672,8672
0:03:15.997168,8673,8673
0:03:16.016583,8674,8674
0:03:16.036289,8675,8675
0:03:16.056147,8676,8676
0:03:16.078668,8677,8677
0:03:16.096531,8678,8678
0:03:16.114350,8679,8679
0:03:16.135546,8680,8680
0:03:16.155953,8681,8681
0:03:16.174976,8682,8682
0:03:16.197234,8683,8683
0:03:16.215649,8684,8684
0:03:16.234506,8685,8685
0:03:16.253587,8686,8686
0:03:16.276407,8687,8687
0:03:16.293627,8688,8688
0:03:16.316343,8689,8689
0:03:16.333584,8690,8690
0:03:16.357711,8691,8691
0:03:16.376069,8692,8692
0:03:16.396445,8693,8693
0:03:16.413964,8694,8694
0:03:16.436557,8695,8695
0:03:16.456393,8696,8696
0:03:16.475322,8697,8697
0:03:16.498549,8698,8698
0:03:16.513650,8699,8699
0:03:16.535198,8700,8700
0:03:16.555319,8701,8701
0:03:16.574653,8702,8702
0:03:16.599117,8703,8703
0:03:16.615745,8704,8704
0:03:16.634110,8705,8705
0:03:16.656307,8706,8706
0:03:16.676427,8707,8707
0:03:16.694657,8708,8708
0:03:16.715532,8709,8709
0:03:16.735636,8710,8710
0:03:16.756339,8711,8711
0:03:16.777300,8712,8712
0:03:16.797711,8713,8713
0:03:16.814268,8714,8714
0:03:16.837080,8715,8715
0:03:16.857443,8716,8716
0:03:16.874055,8717,8717
0:03:16.896645,8718,8718
0:03:16.915190,8719,8719
0:03:16.935927,8720,8720
0:03:16.958553,8721,8721
0:03:16.976673,8722,8722
0:03:16.997668,8723,8723
0:03:17.017285,8724,8724
0:03:17.037111,8725,8725
0:03:17.054569,8726,8726
0:03:17.076676,8727,8727
0:03:17.098462,8728,8728
0:03:17.116382,8729,8729
0:03:17.135560,8730,8730
0:03:17.154700,8731,8731
0:03:17.175875,8732,8732
0:03:17.195464,8733,8733
0:03:17.218172,8734,8734
0:03:17.236643,8735,8735
0:03:17.257916,8736,8736
0:03:17.274188,8737,8737
0:03:17.295654,8738,8738
0:03:17.315628,8739,8739
0:03:17.336970,8740,8740
0:03:17.354857,8741,8741
0:03:17.376959,8742,8742
0:03:17.396797,8743,8743
0:03:17.415762,8744,8744
0:03:17.436743,8745,8745
0:03:17.457611,8746,8746
0:03:17.477454,8747,8747
0:03:17.497241,8748,8748
0:03:17.517440,8749,8749
0:03:17.536946,8750,8750
0:03:17.555383,8751,8751
0:03:17.575788,8752,8752
0:03:17.595235,8753,8753
0:03:17.615711,8754,8754
0:03:17.639350,8755,8755
0:03:17.657026,8756,8756
0:03:17.674573,8757,8757
0:03:17.697015,8758,8758
0:03:17.714063,8759,8759
0:03:17.735938,8760,8760
0:03:17.757119,8761,8761
0:03:17.775891,8762,8762
0:03:17.798861,8763,8763
0:03:17.818213,8764,8764
0:03:17.838228,8765,8765
0:03:17.856822,8766,8766
0:03:17.878931,8767,8767
0:03:17.893179,8768,8768
0:03:17.917301,8769,8769
0:03:17.937011,8770,8770
0:03:17.953799,8771,8771
0:03:17.976162,8772,8772
0:03:17.996318,8773,8773
0:03:18.015778,8774,8774
0:03:18.033973,8775,8775
0:03:18.054827,8776,8776
0:03:18.076189,8777,8777
0:03:18.100045,8778,8778
0:03:18.118249,8779,8779
0:03:18.133821,8780,8780
0:03:18.158220,8781,8781
0:03:18.175975,8782,8782
0:03:18.194477,8783,8783
0:03:18.216687,8784,8784
0:03:18.238142,8785,8785
0:03:18.254314,8786,8786
0:03:18.276265,8787,8787
0:03:18.296029,8788,8788
0:03:18.314556,8789,8789
0:03:18.333581,8790,8790
0:03:18.356899,8791,8791
0:03:18.375701,8792,8792
0:03:18.397167,8793,8793
0:03:18.414559,8794,8794
0:03:18.434161,8795,8795
0:03:18.455354,8796,8796
0:03:18.479130,8797,8797
0:03:18.497102,8798,8798
0:03:18.518113,8799,8799
0:03:18.533180,8800,8800
0:03:18.556361,8801,8801
0:03:18.574772,8802,8802
0:03:18.597603,8803,8803
0:03:18.614578,8804,8804
0:03:18.636185,8805,8805
0:03:18.652864,8806,8806
0:03:18.673192,8807,8807
0:03:18.698651,8808,8808
0:03:18.712113,8809,8809
0:03:18.733973,8810,8810
0:03:18.753789,8811,8811
0:03:18.775887,8812,8812
0:03:18.799981,8813,8813
0:03:18.814947,8814,8814
0:03:18.836703,8815,8815
0:03:18.854536,8816,8816
0:03:18.873436,8817,8817
0:03:18.896548,8818,8818
0:03:18.917936,8819,8819
0:03:18.938710,8820,8820
0:03:18.956304,8821,8821
0:03:18.976823,8822,8822
0:03:18.998273,8823,8823
0:03:19.014535,8824,8824
0:03:19.035674,8825,8825
0:03:19.055630,8826,8826
0:03:19.078134,8827,8827
0:03:19.099859,8828,8828
0:03:19.116654,8829,8829
0:03:19.136725,8830,8830
0:03:19.155486,8831,8831
0:03:19.178811,8832,8832
0:03:19.196485,8833,8833
0:03:19.215280,8834,8834
0:03:19.235535,8835,8835
0:03:19.254786,8836,8836
0:03:19.275832,8837,8837
0:03:19.294869,8838,8838
0:03:19.317585,8839,8839
0:03:19.337323,8840,8840
0:03:19.356218,8841,8841
0:03:19.376577,8842,8842
0:03:19.397300,8843,8843
0:03:19.415911,8844,8844
0:03:19.437461,8845,8845
0:03:19.457188,8846,8846
0:03:19.475823,8847,8847
0:03:19.495012,8848,8848
0:03:19.516130,8849,8849
0:03:19.534871,8850,8850
0:03:19.558317,8851,8851
0:03:19.577119,8852,8852
0:03:19.597559,8853,8853
0:03:19.615333,8854,8854
0:03:19.634141,8855,8855
0:03:19.659066,8856,8856
0:03:19.676277,8857,8857
0:03:19.698633,8858,8858
0:03:19.716820,8859,8859
0:03:19.734852,8860,8860
0:03:19.759537,8861,8861
0:03:19.777977,8862,8862
0:03:19.797932,8863,8863
0:03:19.816693,8864,8864
0:03:19.835192,8865,8865
0:03:19.857904,8866,8866
0:03:19.878587,8867,8867
0:03:19.898127,8868,8868
0:03:19.915047,8869,8869
0:03:19.937997,8870,8870
0:03:19.953814,8871,8871
0:03:19.975435,8872,8872
0:03:19.999724,8873,8873
0:03:20.017625,8874,8874
0:03:20.036923,8875,8875
0:03:20.058036,8876,8876
0:03:20.074800,8877,8877
0:03:20.098652,8878,8878
0:03:20.113145,8879,8879
0:03:20.139058,8880,8880
0:03:20.153910,8881,8881
0:03:20.175913,8882,8882
0:03:20.194280,8883,8883
0:03:20.214709,8884,8884
0:03:20.234980,8885,8885
0:03:20.257977,8886,8886
0:03:20.276540,8887,8887
0:03:20.295507,8888,8888
0:03:20.316691,8889,8889
0:03:20.335566,8890,8890
0:03:20.358558,8891,8891
0:03:20.376458,8892,8892
0:03:20.398039,8893,8893
0:03:20.416443,8894,8894
0:03:20.436498,8895,8895
0:03:20.456399,8896,8896
0:03:20.476574,8897,8897
0:03:20.496918,8898,8898
0:03:20.518247,8899,8899
0:03:20.537490,8900,8900
0:03:20.555691,8901,8901
0:03:20.579130,8902,8902
0:03:20.596621,8903,8903
0:03:20.618671,8904,8904
0:03:20.636626,8905,8905
0:03:20.653644,8906,8906
0:03:20.676105,8907,8907
0:03:20.697153,8908,8908
0:03:20.713552,8909,8909
0:03:20.737996,8910,8910
0:03:20.758925,8911,8911
0:03:20.775465,8912,8912
0:03:20.795094,8913,8913
0:03:20.814965,8914,8914
0:03:20.839087,8915,8915
0:03:20.856716,8916,8916
0:03:20.878681,8917,8917
0:03:20.892880,8918,8918
0:03:20.916434,8919,8919
0:03:20.936473,8920,8920
0:03:20.957345,8921,8921
0:03:20.976087,8922,8922
0:03:20.997533,8923,8923
0:03:21.016125,8924,8924
0:03:21.033515,8925,8925
0:03:21.058378,8926,8926
0:03:21.076632,8927,8927
0:03:21.098188,8928,8928
0:03:21.117313,8929,8929
0:03:21.135897,8930,8930
0:03:21.153510,8931,8931
0:03:21.174365,8932,8932
0:03:21.196478,8933,8933
0:03:21.217175,8934,8934
0:03:21.238119,8935,8935
0:03:21.257299,8936,8936
0:03:21.277573,8937,8937
0:03:21.296547,8938,8938
0:03:21.315339,8939,8939
0:03:21.334632,8940,8940
0:03:21.355558,8941,8941
0:03:21.375841,8942,8942
0:03:21.396695,8943,8943
0:03:21.417321,8944,8944
0:03:21.436921,8945,8945
0:03:21.457925,8946,8946
0:03:21.474098,8947,8947
0:03:21.490783,8948,8948
0:03:21.510284,8949,8949
0:03:21.536682,8950,8950
0:03:21.553497,8951,8951
0:03:21.575837,8952,8952
0:03:21.592285,8953,8953
0:03:21.618974,8954,8954
0:03:21.632938,8955,8955
0:03:21.652678,8956,8956
0:03:21.674257,8957,8957
0:03:21.695805,8958,8958
0:03:21.715455,8959,8959
0:03:21.736296,8960,8960
0:03:21.754664,8961,8961
0:03:21.780395,8962,8962
0:03:21.791431,8963,8963
0:03:21.816490,8964,8964
0:03:21.837155,8965,8965
0:03:21.855939,8966,8966
0:03:21.874836,8967,8967
0:03:21.896569,8968,8968
0:03:21.913970,8969,8969
0:03:21.936046,8970,8970
0:03:21.956236,8971,8971
0:03:21.974053,8972,8972
0:03:21.997628,8973,8973
0:03:22.016529,8974,8974
0:03:22.037192,8975,8975
0:03:22.053547,8976,8976
0:03:22.077884,8977,8977
0:03:22.093567,8978,8978
0:03:22.115889,8979,8979
0:03:22.136495,8980,8980
0:03:22.155983,8981,8981
0:03:22.177331,8982,8982
0:03:22.194116,8983,8983
0:03:22.217628,8984,8984
0:03:22.235816,8985,8985
0:03:22.256172,8986,8986
0:03:22.276550,8987,8987
0:03:22.298062,8988,8988
0:03:22.316291,8989,8989
0:03:22.337295,8990,8990
0:03:22.356442,8991,8991
0:03:22.377115,8992,8992
0:03:22.393998,8993,8993
0:03:22.417351,8994,8994
0:03:22.434167,8995,8995
0:03:22.455527,8996,8996
0:03:22.475810,8997,8997
0:03:22.496179,8998,8998
0:03:22.518177,8999,8999
0:03:22.537291,9000,9000
0:03:22.557346,9001,9001
0:03:22.572851,9002,9002
0:03:22.593737,9003,9003
0:03:22.616688,9004,9004
0:03:22.638206,9005,9005
0:03:22.658916,9006,9006
0:03:22.676557,9007,9007
0:03:22.697797,9008,9008
0:03:22.715014,9009,9009
0:03:22.737178,9010,9010
0:03:22.757275,9011,9011
0:03:22.778816,9012,9012
0:03:22.796518,9013,9013
0:03:22.814640,9014,9014
0:03:22.836985,9015,9015
0:03:22.857015,9016,9016
0:03:22.876168,9017,9017
0:03:22.896609,9018,9018
0:03:22.918289,9019,9019
0:03:22.934939,9020,9020
0:03:22.953898,9021,9021
0:03:22.977486,9022,9022
0:03:22.999004,9023,9023
0:03:23.012890,9024,9024
0:03:23.040096,9025,9025
0:03:23.056344,9026,9026
0:03:23.077062,9027,9027
0:03:23.096048,9028,9028
0:03:23.116483,9029,9029
0:03:23.138116,9030,9030
0:03:23.157499,9031,9031
0:03:23.177367,9032,9032
0:03:23.196867,9033,9033
0:03:23.215616,9034,9034
0:03:23.238813,9035,9035
0:03:23.258522,9036,9036
0:03:23.275530,9037,9037
0:03:23.295691,9038,9038
0:03:23.318885,9039,9039
0:03:23.337177,9040,9040
0:03:23.357139,9041,9041
0:03:23.378575,9042,9042
0:03:23.397361,9043,9043
0:03:23.413948,9044,9044
0:03:23.435647,9045,9045
0:03:23.456764,9046,9046
0:03:23.476057,9047,9047
0:03:23.498472,9048,9048
0:03:23.518534,9049,9049
0:03:23.537350,9050,9050
0:03:23.556889,9051,9051
0:03:23.575675,9052,9052
0:03:23.593883,9053,9053
0:03:23.617952,9054,9054
0:03:23.638637,9055,9055
0:03:23.657343,9056,9056
0:03:23.676527,9057,9057
0:03:23.695130,9058,9058
0:03:23.715560,9059,9059
0:03:23.738375,9060,9060
0:03:23.756964,9061,9061
0:03:23.778586,9062,9062
0:03:23.797150,9063,9063
0:03:23.814742,9064,9064
0:03:23.836330,9065,9065
0:03:23.855816,9066,9066
0:03:23.878267,9067,9067
0:03:23.898562,9068,9068
0:03:23.916483,9069,9069
0:03:23.938021,9070,9070
0:03:23.957289,9071,9071
0:03:23.976284,9072,9072
0:03:23.997231,9073,9073
0:03:24.016439,9074,9074
0:03:24.035877,9075,9075
0:03:24.053524,9076,9076
0:03:24.076070,9077,9077
0:03:24.095836,9078,9078
0:03:24.113931,9079,9079
0:03:24.138526,9080,9080
0:03:24.155157,9081,9081
0:03:24.175810,9082,9082
0:03:24.195702,9083,9083
0:03:24.217500,9084,9084
0:03:24.234235,9085,9085
0:03:24.255663,9086,9086
0:03:24.275726,9087,9087
0:03:24.296083,9088,9088
0:03:24.316805,9089,9089
0:03:24.336900,9090,9090
0:03:24.355984,9091,9091
0:03:24.374182,9092,9092
0:03:24.401861,9093,9093
0:03:24.414440,9094,9094
0:03:24.437370,9095,9095
0:03:24.454751,9096,9096
0:03:24.477601,9097,9097
0:03:24.497392,9098,9098
0:03:24.516363,9099,9099
0:03:24.535020,9100,9100
0:03:24.555201,9101,9101
0:03:24.579798,9102,9102
0:03:24.594818,9103,9103
0:03:24.614838,9104,9104
0:03:24.637425,9105,9105
0:03:24.657278,9106,9106
0:03:24.672994,9107,9107
0:03:24.696936,9108,9108
0:03:24.717669,9109,9109
0:03:24.735880,9110,9110
0:03:24.759463,9111,9111
0:03:24.774759,9112,9112
0:03:24.795180,9113,9113
0:03:24.817278,9114,9114
0:03:24.838553,9115,9115
0:03:24.855334,9116,9116
0:03:24.879153,9117,9117
0:03:24.894898,9118,9118
0:03:24.918919,9119,9119
0:03:24.934464,9120,9120
0:03:24.957782,9121,9121
0:03:24.978572,9122,9122
0:03:24.997320,9123,9123
0:03:25.016325,9124,9124
0:03:25.038097,9125,9125
0:03:25.054880,9126,9126
0:03:25.079224,9127,9127
0:03:25.094374,9128,9128
0:03:25.115624,9129,9129
0:03:25.135524,9130,9130
0:03:25.153380,9131,9131
0:03:25.173864,9132,9132
0:03:25.194479,9133,9133
0:03:25.216992,9134,9134
0:03:25.233752,9135,9135
0:03:25.255461,9136,9136
0:03:25.275113,9137,9137
0:03:25.301997,9138,9138
0:03:25.312990,9139,9139
0:03:25.339246,9140,9140
0:03:25.356545,9141,9141
0:03:25.375893,9142,9142
0:03:25.397537,9143,9143
0:03:25.417366,9144,9144
0:03:25.434536,9145,9145
0:03:25.459482,9146,9146
0:03:25.473072,9147,9147
0:03:25.497125,9148,9148
0:03:25.516675,9149,9149
0:03:25.536684,9150,9150
0:03:25.556825,9151,9151
0:03:25.576875,9152,9152
0:03:25.597316,9153,9153
0:03:25.614833,9154,9154
0:03:25.635635,9155,9155
0:03:25.655061,9156,9156
0:03:25.680131,9157,9157
0:03:25.697922,9158,9158
0:03:25.715790,9159,9159
0:03:25.737268,9160,9160
0:03:25.755381,9161,9161
0:03:25.777454,9162,9162
0:03:25.794809,9163,9163
0:03:25.815520,9164,9164
0:03:25.834885,9165,9165
0:03:25.856791,9166,9166
0:03:25.876775,9167,9167
0:03:25.896729,9168,9168
0:03:25.916313,9169,9169
0:03:25.938095,9170,9170
0:03:25.955668,9171,9171
0:03:25.977992,9172,9172
0:03:25.996257,9173,9173
0:03:26.017341,9174,9174
0:03:26.037197,9175,9175
0:03:26.058661,9176,9176
0:03:26.072438,9177,9177
0:03:26.096545,9178,9178
0:03:26.117800,9179,9179
0:03:26.137272,9180,9180
0:03:26.161017,9181,9181
0:03:26.174806,9182,9182
0:03:26.194832,9183,9183
0:03:26.217458,9184,9184
0:03:26.236729,9185,9185
0:03:26.256304,9186,9186
0:03:26.276299,9187,9187
0:03:26.295704,9188,9188
0:03:26.315694,9189,9189
0:03:26.338098,9190,9190
0:03:26.358240,9191,9191
0:03:26.376629,9192,9192
0:03:26.394811,9193,9193
0:03:26.414917,9194,9194
0:03:26.437511,9195,9195
0:03:26.455879,9196,9196
0:03:26.477670,9197,9197
0:03:26.493580,9198,9198
0:03:26.514885,9199,9199
0:03:26.538483,9200,9200
0:03:26.555360,9201,9201
0:03:26.578508,9202,9202
0:03:26.597365,9203,9203
0:03:26.614666,9204,9204
0:03:26.635033,9205,9205
0:03:26.653636,9206,9206
0:03:26.676994,9207,9207
0:03:26.696756,9208,9208
0:03:26.713934,9209,9209
0:03:26.735395,9210,9210
0:03:26.756368,9211,9211
0:03:26.777813,9212,9212
0:03:26.795106,9213,9213
0:03:26.817922,9214,9214
0:03:26.838303,9215,9215
0:03:26.855550,9216,9216
0:03:26.877642,9217,9217
0:03:26.894761,9218,9218
0:03:26.920287,9219,9219
0:03:26.933541,9220,9220
0:03:26.954949,9221,9221
0:03:26.973902,9222,9222
0:03:26.997011,9223,9223
0:03:27.014930,9224,9224
0:03:27.036590,9225,9225
0:03:27.056838,9226,9226
0:03:27.077755,9227,9227
0:03:27.094136,9228,9228
0:03:27.114912,9229,9229
0:03:27.137357,9230,9230
0:03:27.152579,9231,9231
0:03:27.178892,9232,9232
0:03:27.191953,9233,9233
0:03:27.214847,9234,9234
0:03:27.235015,9235,9235
0:03:27.256985,9236,9236
0:03:27.274826,9237,9237
0:03:27.297631,9238,9238
0:03:27.314869,9239,9239
0:03:27.336342,9240,9240
0:03:27.356480,9241,9241
0:03:27.373913,9242,9242
0:03:27.394566,9243,9243
0:03:27.416700,9244,9244
0:03:27.435110,9245,9245
0:03:27.454124,9246,9246
0:03:27.480125,9247,9247
0:03:27.494486,9248,9248
0:03:27.516359,9249,9249
0:03:27.538838,9250,9250
0:03:27.554595,9251,9251
0:03:27.577397,9252,9252
0:03:27.596801,9253,9253
0:03:27.614567,9254,9254
0:03:27.635383,9255,9255
0:03:27.656701,9256,9256
0:03:27.678125,9257,9257
0:03:27.695784,9258,9258
0:03:27.719261,9259,9259
0:03:27.736242,9260,9260
0:03:27.760206,9261,9261
0:03:27.770287,9262,9262
0:03:27.794515,9263,9263
0:03:27.814360,9264,9264
0:03:27.836658,9265,9265
0:03:27.853523,9266,9266
0:03:27.871942,9267,9267
0:03:27.892259,9268,9268
0:03:27.913691,9269,9269
0:03:27.938536,9270,9270
0:03:27.955059,9271,9271
0:03:27.978100,9272,9272
0:03:27.996399,9273,9273
0:03:28.014798,9274,9274
0:03:28.035260,9275,9275
0:03:28.055252,9276,9276
0:03:28.075006,9277,9277
0:03:28.094917,9278,9278
0:03:28.116411,9279,9279
0:03:28.136455,9280,9280
0:03:28.156074,9281,9281
0:03:28.175454,9282,9282
0:03:28.196769,9283,9283
0:03:28.214686,9284,9284
0:03:28.235631,9285,9285
0:03:28.255598,9286,9286
0:03:28.283493,9287,9287
0:03:28.294852,9288,9288
0:03:28.318858,9289,9289
0:03:28.333466,9290,9290
0:03:28.361059,9291,9291
0:03:28.376786,9292,9292
0:03:28.398848,9293,9293
0:03:28.416068,9294,9294
0:03:28.435347,9295,9295
0:03:28.455258,9296,9296
0:03:28.480326,9297,9297
0:03:28.498564,9298,9298
0:03:28.519882,9299,9299
0:03:28.538817,9300,9300
0:03:28.556322,9301,9301
0:03:28.575055,9302,9302
0:03:28.598453,9303,9303
0:03:28.617152,9304,9304
0:03:28.635605,9305,9305
0:03:28.658025,9306,9306
0:03:28.678432,9307,9307
0:03:28.696809,9308,9308
0:03:28.714558,9309,9309
0:03:28.735327,9310,9310
0:03:28.759568,9311,9311
0:03:28.775801,9312,9312
0:03:28.800363,9313,9313
0:03:28.814513,9314,9314
0:03:28.838760,9315,9315
0:03:28.856558,9316,9316
0:03:28.875122,9317,9317
0:03:28.896924,9318,9318
0:03:28.918323,9319,9319
0:03:28.937640,9320,9320
0:03:28.959437,9321,9321
0:03:28.976208,9322,9322
0:03:29.002953,9323,9323
0:03:29.016658,9324,9324
0:03:29.038167,9325,9325
0:03:29.056687,9326,9326
0:03:29.076036,9327,9327
0:03:29.093154,9328,9328
0:03:29.116533,9329,9329
0:03:29.134588,9330,9330
0:03:29.155240,9331,9331
0:03:29.175212,9332,9332
0:03:29.193779,9333,9333
0:03:29.218993,9334,9334
0:03:29.230932,9335,9335
0:03:29.260038,9336,9336
0:03:29.271268,9337,9337
0:03:29.292740,9338,9338
0:03:29.314903,9339,9339
0:03:29.332025,9340,9340
0:03:29.355550,9341,9341
0:03:29.374734,9342,9342
0:03:29.395619,9343,9343
0:03:29.418470,9344,9344
0:03:29.437967,9345,9345
0:03:29.456693,9346,9346
0:03:29.476718,9347,9347
0:03:29.498507,9348,9348
0:03:29.518583,9349,9349
0:03:29.538774,9350,9350
0:03:29.559983,9351,9351
0:03:29.578710,9352,9352
0:03:29.598499,9353,9353
0:03:29.617961,9354,9354
0:03:29.634516,9355,9355
0:03:29.662946,9356,9356
0:03:29.677260,9357,9357
0:03:29.696708,9358,9358
0:03:29.722789,9359,9359
0:03:29.736997,9360,9360
0:03:29.754762,9361,9361
0:03:29.774628,9362,9362
0:03:29.794562,9363,9363
0:03:29.817332,9364,9364
0:03:29.836525,9365,9365
0:03:29.854594,9366,9366
0:03:29.873562,9367,9367
0:03:29.897119,9368,9368
0:03:29.913520,9369,9369
0:03:29.937228,9370,9370
0:03:29.957235,9371,9371
0:03:29.976380,9372,9372
0:03:29.997183,9373,9373
0:03:30.018038,9374,9374
0:03:30.036143,9375,9375
0:03:30.057241,9376,9376
0:03:30.074852,9377,9377
0:03:30.096020,9378,9378
0:03:30.118302,9379,9379
0:03:30.136419,9380,9380
0:03:30.158369,9381,9381
0:03:30.178678,9382,9382
0:03:30.197407,9383,9383
0:03:30.217312,9384,9384
0:03:30.236863,9385,9385
0:03:30.258190,9386,9386
0:03:30.276497,9387,9387
0:03:30.293139,9388,9388
0:03:30.316454,9389,9389
0:03:30.334179,9390,9390
0:03:30.355616,9391,9391
0:03:30.378507,9392,9392
0:03:30.397025,9393,9393
0:03:30.418195,9394,9394
0:03:30.434973,9395,9395
0:03:30.455526,9396,9396
0:03:30.475428,9397,9397
0:03:30.496228,9398,9398
0:03:30.515111,9399,9399
0:03:30.538768,9400,9400
0:03:30.554012,9401,9401
0:03:30.574526,9402,9402
0:03:30.598640,9403,9403
0:03:30.612193,9404,9404
0:03:30.636993,9405,9405
0:03:30.654261,9406,9406
0:03:30.676542,9407,9407
0:03:30.696149,9408,9408
0:03:30.718550,9409,9409
0:03:30.736999,9410,9410
0:03:30.756530,9411,9411
0:03:30.775845,9412,9412
0:03:30.793658,9413,9413
0:03:30.814875,9414,9414
0:03:30.834018,9415,9415
0:03:30.854779,9416,9416
0:03:30.874788,9417,9417
0:03:30.898092,9418,9418
0:03:30.917658,9419,9419
0:03:30.937540,9420,9420
0:03:30.957595,9421,9421
0:03:30.976341,9422,9422
0:03:30.997629,9423,9423
0:03:31.012997,9424,9424
0:03:31.035909,9425,9425
0:03:31.054911,9426,9426
0:03:31.074274,9427,9427
0:03:31.094803,9428,9428
0:03:31.114208,9429,9429
0:03:31.135249,9430,9430
0:03:31.158349,9431,9431
0:03:31.174848,9432,9432
0:03:31.194920,9433,9433
0:03:31.215354,9434,9434
0:03:31.238057,9435,9435
0:03:31.255304,9436,9436
0:03:31.278635,9437,9437
0:03:31.295859,9438,9438
0:03:31.313554,9439,9439
0:03:31.336461,9440,9440
0:03:31.356246,9441,9441
0:03:31.375785,9442,9442
0:03:31.395714,9443,9443
0:03:31.414799,9444,9444
0:03:31.434500,9445,9445
0:03:31.457378,9446,9446
0:03:31.475898,9447,9447
0:03:31.495204,9448,9448
0:03:31.517066,9449,9449
0:03:31.537627,9450,9450
0:03:31.558696,9451,9451
0:03:31.577273,9452,9452
0:03:31.597386,9453,9453
0:03:31.616579,9454,9454
0:03:31.638624,9455,9455
0:03:31.656288,9456,9456
0:03:31.673646,9457,9457
0:03:31.697278,9458,9458
0:03:31.716425,9459,9459
0:03:31.734119,9460,9460
0:03:31.756299,9461,9461
0:03:31.777548,9462,9462
0:03:31.796266,9463,9463
0:03:31.813654,9464,9464
0:03:31.833611,9465,9465
0:03:31.856114,9466,9466
0:03:31.874061,9467,9467
0:03:31.898284,9468,9468
0:03:31.913435,9469,9469
0:03:31.935610,9470,9470
0:03:31.955031,9471,9471
0:03:31.975926,9472,9472
0:03:31.996224,9473,9473
0:03:32.023535,9474,9474
0:03:32.030371,9475,9475
0:03:32.058112,9476,9476
0:03:32.071777,9477,9477
0:03:32.097707,9478,9478
0:03:32.116553,9479,9479
0:03:32.135130,9480,9480
0:03:32.155845,9481,9481
0:03:32.179063,9482,9482
0:03:32.192888,9483,9483
0:03:32.217840,9484,9484
0:03:32.236976,9485,9485
0:03:32.258064,9486,9486
0:03:32.273957,9487,9487
0:03:32.295910,9488,9488
0:03:32.325000,9489,9489
0:03:32.336493,9490,9490
0:03:32.356077,9491,9491
0:03:32.376671,9492,9492
0:03:32.394939,9493,9493
0:03:32.418657,9494,9494
0:03:32.433224,9495,9495
0:03:32.463386,9496,9496
0:03:32.470368,9497,9497
0:03:32.501546,9498,9498
0:03:32.516969,9499,9499
0:03:32.539429,9500,9500
0:03:32.556667,9501,9501
0:03:32.575059,9502,9502
0:03:32.596088,9503,9503
0:03:32.618870,9504,9504
0:03:32.635014,9505,9505
0:03:32.656809,9506,9506
0:03:32.678080,9507,9507
0:03:32.693377,9508,9508
0:03:32.717672,9509,9509
0:03:32.736008,9510,9510
0:03:32.756236,9511,9511
0:03:32.773536,9512,9512
0:03:32.796405,9513,9513
0:03:32.817137,9514,9514
0:03:32.837188,9515,9515
0:03:32.854043,9516,9516
0:03:32.877465,9517,9517
0:03:32.896450,9518,9518
0:03:32.916672,9519,9519
0:03:32.934084,9520,9520
0:03:32.958343,9521,9521
0:03:32.975927,9522,9522
0:03:32.995063,9523,9523
0:03:33.018843,9524,9524
0:03:33.037265,9525,9525
0:03:33.056630,9526,9526
0:03:33.074935,9527,9527
0:03:33.097692,9528,9528
0:03:33.117815,9529,9529
0:03:33.135331,9530,9530
0:03:33.153861,9531,9531
0:03:33.175634,9532,9532
0:03:33.195815,9533,9533
0:03:33.215131,9534,9534
0:03:33.238574,9535,9535
0:03:33.258175,9536,9536
0:03:33.276588,9537,9537
0:03:33.294826,9538,9538
0:03:33.318633,9539,9539
0:03:33.333341,9540,9540
0:03:33.354662,9541,9541
0:03:33.377139,9542,9542
0:03:33.395897,9543,9543
0:03:33.417197,9544,9544
