2022-05-31 18:47:57.149591,4856,4856
2022-05-31 18:47:57.169333,4857,4857
2022-05-31 18:47:57.189883,4858,4858
2022-05-31 18:47:57.208008,4859,4859
2022-05-31 18:47:57.228174,4860,4860
2022-05-31 18:47:57.249423,4861,4861
2022-05-31 18:47:57.274649,4862,4862
2022-05-31 18:47:57.293712,4863,4863
2022-05-31 18:47:57.310915,4864,4864
2022-05-31 18:47:57.333065,4865,4865
2022-05-31 18:47:57.348269,4866,4866
2022-05-31 18:47:57.371656,4867,4867
2022-05-31 18:47:57.391895,4868,4868
2022-05-31 18:47:57.411585,4869,4869
2022-05-31 18:47:57.431923,4870,4870
2022-05-31 18:47:57.452463,4871,4871
2022-05-31 18:47:57.473120,4872,4872
2022-05-31 18:47:57.490131,4873,4873
2022-05-31 18:47:57.510430,4874,4874
2022-05-31 18:47:57.533165,4875,4875
2022-05-31 18:47:57.544998,4876,4876
2022-05-31 18:47:57.574230,4877,4877
2022-05-31 18:47:57.587369,4878,4878
2022-05-31 18:47:57.610151,4879,4879
2022-05-31 18:47:57.631800,4880,4880
2022-05-31 18:47:57.649721,4881,4881
2022-05-31 18:47:57.664338,4882,4882
2022-05-31 18:47:57.689220,4883,4883
2022-05-31 18:47:57.708855,4884,4884
2022-05-31 18:47:57.728906,4885,4885
2022-05-31 18:47:57.749875,4886,4886
2022-05-31 18:47:57.769077,4887,4887
2022-05-31 18:47:57.792326,4888,4888
2022-05-31 18:47:57.805815,4889,4889
2022-05-31 18:47:57.829725,4890,4890
2022-05-31 18:47:57.851801,4891,4891
2022-05-31 18:47:57.869674,4892,4892
2022-05-31 18:47:57.889050,4893,4893
2022-05-31 18:47:57.909531,4894,4894
2022-05-31 18:47:57.928370,4895,4895
2022-05-31 18:47:57.952085,4896,4896
2022-05-31 18:47:57.965197,4897,4897
2022-05-31 18:47:57.989527,4898,4898
2022-05-31 18:47:58.009122,4899,4899
2022-05-31 18:47:58.029507,4900,4900
2022-05-31 18:47:58.048829,4901,4901
2022-05-31 18:47:58.070285,4902,4902
2022-05-31 18:47:58.088701,4903,4903
2022-05-31 18:47:58.109983,4904,4904
2022-05-31 18:47:58.128293,4905,4905
2022-05-31 18:47:58.148684,4906,4906
2022-05-31 18:47:58.168258,4907,4907
2022-05-31 18:47:58.189003,4908,4908
2022-05-31 18:47:58.208303,4909,4909
2022-05-31 18:47:58.228521,4910,4910
2022-05-31 18:47:58.248998,4911,4911
2022-05-31 18:47:58.270147,4912,4912
2022-05-31 18:47:58.289210,4913,4913
2022-05-31 18:47:58.309859,4914,4914
2022-05-31 18:47:58.328683,4915,4915
2022-05-31 18:47:58.349834,4916,4916
2022-05-31 18:47:58.369602,4917,4917
2022-05-31 18:47:58.389754,4918,4918
2022-05-31 18:47:58.409224,4919,4919
2022-05-31 18:47:58.429569,4920,4920
2022-05-31 18:47:58.449372,4921,4921
2022-05-31 18:47:58.469950,4922,4922
2022-05-31 18:47:58.488967,4923,4923
2022-05-31 18:47:58.509544,4924,4924
2022-05-31 18:47:58.530336,4925,4925
2022-05-31 18:47:58.549837,4926,4926
2022-05-31 18:47:58.568426,4927,4927
2022-05-31 18:47:58.589836,4928,4928
2022-05-31 18:47:58.608263,4929,4929
2022-05-31 18:47:58.629850,4930,4930
2022-05-31 18:47:58.649298,4931,4931
2022-05-31 18:47:58.669793,4932,4932
2022-05-31 18:47:58.689064,4933,4933
2022-05-31 18:47:58.709808,4934,4934
2022-05-31 18:47:58.729031,4935,4935
2022-05-31 18:47:58.749764,4936,4936
2022-05-31 18:47:58.768311,4937,4937
2022-05-31 18:47:58.789925,4938,4938
2022-05-31 18:47:58.808235,4939,4939
2022-05-31 18:47:58.829894,4940,4940
2022-05-31 18:47:58.848919,4941,4941
2022-05-31 18:47:58.873797,4942,4942
2022-05-31 18:47:58.896364,4943,4943
2022-05-31 18:47:58.906310,4944,4944
2022-05-31 18:47:58.929820,4945,4945
2022-05-31 18:47:58.949328,4946,4946
2022-05-31 18:47:58.969892,4947,4947
2022-05-31 18:47:58.989082,4948,4948
2022-05-31 18:47:59.009670,4949,4949
2022-05-31 18:47:59.028263,4950,4950
2022-05-31 18:47:59.049530,4951,4951
2022-05-31 18:47:59.073682,4952,4952
2022-05-31 18:47:59.090114,4953,4953
2022-05-31 18:47:59.109141,4954,4954
2022-05-31 18:47:59.129698,4955,4955
2022-05-31 18:47:59.148193,4956,4956
2022-05-31 18:47:59.169566,4957,4957
2022-05-31 18:47:59.189078,4958,4958
2022-05-31 18:47:59.210060,4959,4959
2022-05-31 18:47:59.228190,4960,4960
2022-05-31 18:47:59.249745,4961,4961
2022-05-31 18:47:59.275098,4962,4962
2022-05-31 18:47:59.294696,4963,4963
2022-05-31 18:47:59.310753,4964,4964
2022-05-31 18:47:59.330997,4965,4965
2022-05-31 18:47:59.349086,4966,4966
2022-05-31 18:47:59.371172,4967,4967
2022-05-31 18:47:59.389183,4968,4968
2022-05-31 18:47:59.409695,4969,4969
2022-05-31 18:47:59.428358,4970,4970
2022-05-31 18:47:59.448666,4971,4971
2022-05-31 18:47:59.468284,4972,4972
2022-05-31 18:47:59.489619,4973,4973
2022-05-31 18:47:59.509209,4974,4974
2022-05-31 18:47:59.528413,4975,4975
2022-05-31 18:47:59.549990,4976,4976
2022-05-31 18:47:59.568963,4977,4977
2022-05-31 18:47:59.589973,4978,4978
2022-05-31 18:47:59.608362,4979,4979
2022-05-31 18:47:59.629101,4980,4980
2022-05-31 18:47:59.653132,4981,4981
2022-05-31 18:47:59.672285,4982,4982
2022-05-31 18:47:59.691527,4983,4983
2022-05-31 18:47:59.714053,4984,4984
2022-05-31 18:47:59.732028,4985,4985
2022-05-31 18:47:59.748041,4986,4986
2022-05-31 18:47:59.768757,4987,4987
2022-05-31 18:47:59.789810,4988,4988
2022-05-31 18:47:59.808866,4989,4989
2022-05-31 18:47:59.828704,4990,4990
2022-05-31 18:47:59.848394,4991,4991
2022-05-31 18:47:59.869696,4992,4992
2022-05-31 18:47:59.889187,4993,4993
2022-05-31 18:47:59.909813,4994,4994
2022-05-31 18:47:59.930880,4995,4995
2022-05-31 18:47:59.949841,4996,4996
2022-05-31 18:47:59.968254,4997,4997
2022-05-31 18:47:59.989514,4998,4998
2022-05-31 18:48:00.009015,4999,4999
2022-05-31 18:48:00.029547,5000,5000
2022-05-31 18:48:00.049860,5001,5001
2022-05-31 18:48:00.069586,5002,5002
2022-05-31 18:48:00.089992,5003,5003
2022-05-31 18:48:00.109404,5004,5004
2022-05-31 18:48:00.130382,5005,5005
2022-05-31 18:48:00.149218,5006,5006
2022-05-31 18:48:00.170640,5007,5007
2022-05-31 18:48:00.188449,5008,5008
2022-05-31 18:48:00.207648,5009,5009
2022-05-31 18:48:00.229179,5010,5010
2022-05-31 18:48:00.248965,5011,5011
2022-05-31 18:48:00.273016,5012,5012
2022-05-31 18:48:00.292185,5013,5013
2022-05-31 18:48:00.306812,5014,5014
2022-05-31 18:48:00.332679,5015,5015
2022-05-31 18:48:00.350529,5016,5016
2022-05-31 18:48:00.369685,5017,5017
2022-05-31 18:48:00.392550,5018,5018
2022-05-31 18:48:00.412227,5019,5019
2022-05-31 18:48:00.431184,5020,5020
2022-05-31 18:48:00.452810,5021,5021
2022-05-31 18:48:00.465617,5022,5022
2022-05-31 18:48:00.493694,5023,5023
2022-05-31 18:48:00.512992,5024,5024
2022-05-31 18:48:00.529179,5025,5025
2022-05-31 18:48:00.549975,5026,5026
2022-05-31 18:48:00.572197,5027,5027
2022-05-31 18:48:00.588299,5028,5028
2022-05-31 18:48:00.608346,5029,5029
2022-05-31 18:48:00.629321,5030,5030
2022-05-31 18:48:00.648978,5031,5031
2022-05-31 18:48:00.669897,5032,5032
2022-05-31 18:48:00.689285,5033,5033
2022-05-31 18:48:00.709948,5034,5034
2022-05-31 18:48:00.728837,5035,5035
2022-05-31 18:48:00.749200,5036,5036
2022-05-31 18:48:00.769105,5037,5037
2022-05-31 18:48:00.789157,5038,5038
2022-05-31 18:48:00.808236,5039,5039
2022-05-31 18:48:00.829288,5040,5040
2022-05-31 18:48:00.851880,5041,5041
2022-05-31 18:48:00.871312,5042,5042
2022-05-31 18:48:00.892345,5043,5043
2022-05-31 18:48:00.908140,5044,5044
2022-05-31 18:48:00.929325,5045,5045
2022-05-31 18:48:00.949428,5046,5046
2022-05-31 18:48:00.969818,5047,5047
2022-05-31 18:48:00.989860,5048,5048
2022-05-31 18:48:01.010135,5049,5049
2022-05-31 18:48:01.029188,5050,5050
2022-05-31 18:48:01.053224,5051,5051
2022-05-31 18:48:01.065568,5052,5052
2022-05-31 18:48:01.095823,5053,5053
2022-05-31 18:48:01.107551,5054,5054
2022-05-31 18:48:01.131250,5055,5055
2022-05-31 18:48:01.148968,5056,5056
2022-05-31 18:48:01.170141,5057,5057
2022-05-31 18:48:01.189170,5058,5058
2022-05-31 18:48:01.208341,5059,5059
2022-05-31 18:48:01.229975,5060,5060
2022-05-31 18:48:01.248992,5061,5061
2022-05-31 18:48:01.270088,5062,5062
2022-05-31 18:48:01.288482,5063,5063
2022-05-31 18:48:01.309358,5064,5064
2022-05-31 18:48:01.332613,5065,5065
2022-05-31 18:48:01.346967,5066,5066
2022-05-31 18:48:01.370694,5067,5067
2022-05-31 18:48:01.388165,5068,5068
2022-05-31 18:48:01.408871,5069,5069
2022-05-31 18:48:01.428844,5070,5070
2022-05-31 18:48:01.450510,5071,5071
2022-05-31 18:48:01.467263,5072,5072
2022-05-31 18:48:01.489433,5073,5073
2022-05-31 18:48:01.508300,5074,5074
2022-05-31 18:48:01.529798,5075,5075
2022-05-31 18:48:01.549025,5076,5076
2022-05-31 18:48:01.570796,5077,5077
2022-05-31 18:48:01.588978,5078,5078
2022-05-31 18:48:01.609818,5079,5079
2022-05-31 18:48:01.628201,5080,5080
2022-05-31 18:48:01.648501,5081,5081
2022-05-31 18:48:01.668800,5082,5082
2022-05-31 18:48:01.689367,5083,5083
2022-05-31 18:48:01.709142,5084,5084
2022-05-31 18:48:01.730066,5085,5085
2022-05-31 18:48:01.748335,5086,5086
2022-05-31 18:48:01.769113,5087,5087
2022-05-31 18:48:01.789136,5088,5088
2022-05-31 18:48:01.810129,5089,5089
2022-05-31 18:48:01.829056,5090,5090
2022-05-31 18:48:01.852058,5091,5091
2022-05-31 18:48:01.869912,5092,5092
2022-05-31 18:48:01.889024,5093,5093
2022-05-31 18:48:01.911516,5094,5094
2022-05-31 18:48:01.932890,5095,5095
2022-05-31 18:48:01.952940,5096,5096
2022-05-31 18:48:01.965055,5097,5097
2022-05-31 18:48:01.990326,5098,5098
2022-05-31 18:48:02.008279,5099,5099
2022-05-31 18:48:02.030072,5100,5100
2022-05-31 18:48:02.048938,5101,5101
2022-05-31 18:48:02.072885,5102,5102
2022-05-31 18:48:02.088314,5103,5103
2022-05-31 18:48:02.110100,5104,5104
2022-05-31 18:48:02.129044,5105,5105
2022-05-31 18:48:02.149478,5106,5106
2022-05-31 18:48:02.168867,5107,5107
2022-05-31 18:48:02.189384,5108,5108
2022-05-31 18:48:02.208323,5109,5109
2022-05-31 18:48:02.229991,5110,5110
2022-05-31 18:48:02.248245,5111,5111
2022-05-31 18:48:02.269735,5112,5112
2022-05-31 18:48:02.289342,5113,5113
2022-05-31 18:48:02.309539,5114,5114
2022-05-31 18:48:02.331916,5115,5115
2022-05-31 18:48:02.351113,5116,5116
2022-05-31 18:48:02.371483,5117,5117
2022-05-31 18:48:02.394914,5118,5118
2022-05-31 18:48:02.411320,5119,5119
2022-05-31 18:48:02.431262,5120,5120
2022-05-31 18:48:02.450648,5121,5121
2022-05-31 18:48:02.471309,5122,5122
2022-05-31 18:48:02.490452,5123,5123
2022-05-31 18:48:02.507995,5124,5124
2022-05-31 18:48:02.530755,5125,5125
2022-05-31 18:48:02.550768,5126,5126
2022-05-31 18:48:02.571200,5127,5127
2022-05-31 18:48:02.590868,5128,5128
2022-05-31 18:48:02.615643,5129,5129
2022-05-31 18:48:02.630030,5130,5130
2022-05-31 18:48:02.651245,5131,5131
2022-05-31 18:48:02.670315,5132,5132
2022-05-31 18:48:02.688524,5133,5133
2022-05-31 18:48:02.708570,5134,5134
2022-05-31 18:48:02.729599,5135,5135
2022-05-31 18:48:02.752032,5136,5136
2022-05-31 18:48:02.770320,5137,5137
2022-05-31 18:48:02.797472,5138,5138
2022-05-31 18:48:02.809307,5139,5139
2022-05-31 18:48:02.833596,5140,5140
2022-05-31 18:48:02.851251,5141,5141
2022-05-31 18:48:02.870907,5142,5142
2022-05-31 18:48:02.891928,5143,5143
2022-05-31 18:48:02.907384,5144,5144
2022-05-31 18:48:02.931351,5145,5145
2022-05-31 18:48:02.952222,5146,5146
2022-05-31 18:48:02.966147,5147,5147
2022-05-31 18:48:02.992865,5148,5148
2022-05-31 18:48:03.012861,5149,5149
2022-05-31 18:48:03.028271,5150,5150
2022-05-31 18:48:03.054326,5151,5151
2022-05-31 18:48:03.070524,5152,5152
2022-05-31 18:48:03.087749,5153,5153
2022-05-31 18:48:03.109831,5154,5154
2022-05-31 18:48:03.129233,5155,5155
2022-05-31 18:48:03.149529,5156,5156
2022-05-31 18:48:03.169628,5157,5157
2022-05-31 18:48:03.189481,5158,5158
2022-05-31 18:48:03.209441,5159,5159
2022-05-31 18:48:03.229245,5160,5160
2022-05-31 18:48:03.249112,5161,5161
2022-05-31 18:48:03.270467,5162,5162
2022-05-31 18:48:03.288326,5163,5163
2022-05-31 18:48:03.309710,5164,5164
2022-05-31 18:48:03.331717,5165,5165
2022-05-31 18:48:03.349822,5166,5166
2022-05-31 18:48:03.373487,5167,5167
2022-05-31 18:48:03.392401,5168,5168
2022-05-31 18:48:03.409240,5169,5169
2022-05-31 18:48:03.429524,5170,5170
2022-05-31 18:48:03.451432,5171,5171
2022-05-31 18:48:03.469920,5172,5172
2022-05-31 18:48:03.489906,5173,5173
2022-05-31 18:48:03.512942,5174,5174
2022-05-31 18:48:03.532682,5175,5175
2022-05-31 18:48:03.550123,5176,5176
2022-05-31 18:48:03.568745,5177,5177
2022-05-31 18:48:03.591161,5178,5178
2022-05-31 18:48:03.611748,5179,5179
2022-05-31 18:48:03.639815,5180,5180
2022-05-31 18:48:03.650008,5181,5181
2022-05-31 18:48:03.671806,5182,5182
2022-05-31 18:48:03.689944,5183,5183
2022-05-31 18:48:03.714635,5184,5184
2022-05-31 18:48:03.727275,5185,5185
2022-05-31 18:48:03.751329,5186,5186
2022-05-31 18:48:03.771342,5187,5187
2022-05-31 18:48:03.790907,5188,5188
2022-05-31 18:48:03.805902,5189,5189
2022-05-31 18:48:03.831099,5190,5190
2022-05-31 18:48:03.850402,5191,5191
2022-05-31 18:48:03.868011,5192,5192
2022-05-31 18:48:03.891788,5193,5193
2022-05-31 18:48:03.910202,5194,5194
2022-05-31 18:48:03.930366,5195,5195
2022-05-31 18:48:03.947997,5196,5196
2022-05-31 18:48:03.970885,5197,5197
2022-05-31 18:48:03.990481,5198,5198
2022-05-31 18:48:04.010484,5199,5199
2022-05-31 18:48:04.027934,5200,5200
2022-05-31 18:48:04.051412,5201,5201
2022-05-31 18:48:04.070698,5202,5202
2022-05-31 18:48:04.091463,5203,5203
2022-05-31 18:48:04.113245,5204,5204
2022-05-31 18:48:04.131562,5205,5205
2022-05-31 18:48:04.149267,5206,5206
2022-05-31 18:48:04.168505,5207,5207
2022-05-31 18:48:04.190189,5208,5208
2022-05-31 18:48:04.209447,5209,5209
2022-05-31 18:48:04.228974,5210,5210
2022-05-31 18:48:04.249349,5211,5211
2022-05-31 18:48:04.268998,5212,5212
2022-05-31 18:48:04.289842,5213,5213
2022-05-31 18:48:04.308920,5214,5214
2022-05-31 18:48:04.328264,5215,5215
2022-05-31 18:48:04.348932,5216,5216
2022-05-31 18:48:04.370990,5217,5217
2022-05-31 18:48:04.388873,5218,5218
2022-05-31 18:48:04.409441,5219,5219
2022-05-31 18:48:04.433312,5220,5220
2022-05-31 18:48:04.450375,5221,5221
2022-05-31 18:48:04.472264,5222,5222
2022-05-31 18:48:04.488932,5223,5223
2022-05-31 18:48:04.507919,5224,5224
2022-05-31 18:48:04.532561,5225,5225
2022-05-31 18:48:04.552330,5226,5226
2022-05-31 18:48:04.570902,5227,5227
2022-05-31 18:48:04.589356,5228,5228
2022-05-31 18:48:04.612225,5229,5229
2022-05-31 18:48:04.630235,5230,5230
2022-05-31 18:48:04.656071,5231,5231
2022-05-31 18:48:04.666896,5232,5232
2022-05-31 18:48:04.690679,5233,5233
2022-05-31 18:48:04.708341,5234,5234
2022-05-31 18:48:04.731904,5235,5235
2022-05-31 18:48:04.750538,5236,5236
2022-05-31 18:48:04.771896,5237,5237
2022-05-31 18:48:04.790833,5238,5238
2022-05-31 18:48:04.808019,5239,5239
2022-05-31 18:48:04.829708,5240,5240
2022-05-31 18:48:04.852456,5241,5241
2022-05-31 18:48:04.872257,5242,5242
2022-05-31 18:48:04.893126,5243,5243
2022-05-31 18:48:04.910676,5244,5244
2022-05-31 18:48:04.930906,5245,5245
2022-05-31 18:48:04.951258,5246,5246
2022-05-31 18:48:04.971762,5247,5247
2022-05-31 18:48:04.989985,5248,5248
2022-05-31 18:48:05.012270,5249,5249
2022-05-31 18:48:05.030715,5250,5250
2022-05-31 18:48:05.049798,5251,5251
2022-05-31 18:48:05.070040,5252,5252
2022-05-31 18:48:05.088019,5253,5253
2022-05-31 18:48:05.109954,5254,5254
2022-05-31 18:48:05.131158,5255,5255
2022-05-31 18:48:05.150066,5256,5256
2022-05-31 18:48:05.167894,5257,5257
2022-05-31 18:48:05.192188,5258,5258
2022-05-31 18:48:05.210615,5259,5259
2022-05-31 18:48:05.230273,5260,5260
2022-05-31 18:48:05.250121,5261,5261
2022-05-31 18:48:05.275503,5262,5262
2022-05-31 18:48:05.289743,5263,5263
2022-05-31 18:48:05.311013,5264,5264
2022-05-31 18:48:05.330334,5265,5265
2022-05-31 18:48:05.351833,5266,5266
2022-05-31 18:48:05.370090,5267,5267
2022-05-31 18:48:05.389535,5268,5268
2022-05-31 18:48:05.411004,5269,5269
2022-05-31 18:48:05.432930,5270,5270
2022-05-31 18:48:05.450742,5271,5271
2022-05-31 18:48:05.471956,5272,5272
2022-05-31 18:48:05.490604,5273,5273
2022-05-31 18:48:05.510758,5274,5274
2022-05-31 18:48:05.530752,5275,5275
2022-05-31 18:48:05.549340,5276,5276
2022-05-31 18:48:05.571932,5277,5277
2022-05-31 18:48:05.586760,5278,5278
2022-05-31 18:48:05.611374,5279,5279
2022-05-31 18:48:05.629256,5280,5280
2022-05-31 18:48:05.651840,5281,5281
2022-05-31 18:48:05.670125,5282,5282
2022-05-31 18:48:05.689175,5283,5283
2022-05-31 18:48:05.711174,5284,5284
2022-05-31 18:48:05.729729,5285,5285
2022-05-31 18:48:05.751721,5286,5286
2022-05-31 18:48:05.769514,5287,5287
2022-05-31 18:48:05.787831,5288,5288
2022-05-31 18:48:05.807848,5289,5289
2022-05-31 18:48:05.828772,5290,5290
2022-05-31 18:48:05.852898,5291,5291
2022-05-31 18:48:05.875225,5292,5292
2022-05-31 18:48:05.891187,5293,5293
2022-05-31 18:48:05.910405,5294,5294
2022-05-31 18:48:05.932053,5295,5295
2022-05-31 18:48:05.952489,5296,5296
2022-05-31 18:48:05.970160,5297,5297
2022-05-31 18:48:05.991337,5298,5298
2022-05-31 18:48:06.009931,5299,5299
2022-05-31 18:48:06.031822,5300,5300
2022-05-31 18:48:06.049564,5301,5301
2022-05-31 18:48:06.070320,5302,5302
2022-05-31 18:48:06.089940,5303,5303
2022-05-31 18:48:06.109889,5304,5304
2022-05-31 18:48:06.129619,5305,5305
2022-05-31 18:48:06.149982,5306,5306
2022-05-31 18:48:06.169918,5307,5307
2022-05-31 18:48:06.190129,5308,5308
2022-05-31 18:48:06.209402,5309,5309
2022-05-31 18:48:06.230824,5310,5310
2022-05-31 18:48:06.250812,5311,5311
2022-05-31 18:48:06.270382,5312,5312
2022-05-31 18:48:06.289754,5313,5313
2022-05-31 18:48:06.311554,5314,5314
2022-05-31 18:48:06.329723,5315,5315
2022-05-31 18:48:06.350055,5316,5316
2022-05-31 18:48:06.371242,5317,5317
2022-05-31 18:48:06.389800,5318,5318
2022-05-31 18:48:06.409957,5319,5319
2022-05-31 18:48:06.427890,5320,5320
2022-05-31 18:48:06.451466,5321,5321
2022-05-31 18:48:06.469499,5322,5322
2022-05-31 18:48:06.488019,5323,5323
2022-05-31 18:48:06.511662,5324,5324
2022-05-31 18:48:06.529765,5325,5325
2022-05-31 18:48:06.550903,5326,5326
2022-05-31 18:48:06.569693,5327,5327
2022-05-31 18:48:06.592806,5328,5328
2022-05-31 18:48:06.609611,5329,5329
2022-05-31 18:48:06.627238,5330,5330
2022-05-31 18:48:06.647966,5331,5331
2022-05-31 18:48:06.673609,5332,5332
2022-05-31 18:48:06.691293,5333,5333
2022-05-31 18:48:06.712427,5334,5334
2022-05-31 18:48:06.725149,5335,5335
2022-05-31 18:48:06.747838,5336,5336
2022-05-31 18:48:06.767908,5337,5337
2022-05-31 18:48:06.787914,5338,5338
2022-05-31 18:48:06.807388,5339,5339
2022-05-31 18:48:06.828339,5340,5340
2022-05-31 18:48:06.853355,5341,5341
2022-05-31 18:48:06.868636,5342,5342
2022-05-31 18:48:06.892593,5343,5343
2022-05-31 18:48:06.910024,5344,5344
2022-05-31 18:48:06.928515,5345,5345
2022-05-31 18:48:06.950223,5346,5346
2022-05-31 18:48:06.972565,5347,5347
2022-05-31 18:48:06.990583,5348,5348
2022-05-31 18:48:07.007119,5349,5349
2022-05-31 18:48:07.028386,5350,5350
2022-05-31 18:48:07.050800,5351,5351
2022-05-31 18:48:07.072125,5352,5352
2022-05-31 18:48:07.090929,5353,5353
2022-05-31 18:48:07.110015,5354,5354
2022-05-31 18:48:07.129862,5355,5355
2022-05-31 18:48:07.152398,5356,5356
2022-05-31 18:48:07.169736,5357,5357
2022-05-31 18:48:07.192071,5358,5358
2022-05-31 18:48:07.210069,5359,5359
2022-05-31 18:48:07.231822,5360,5360
2022-05-31 18:48:07.262702,5361,5361
2022-05-31 18:48:07.277817,5362,5362
2022-05-31 18:48:07.286185,5363,5363
2022-05-31 18:48:07.310675,5364,5364
2022-05-31 18:48:07.329700,5365,5365
2022-05-31 18:48:07.349363,5366,5366
2022-05-31 18:48:07.371001,5367,5367
2022-05-31 18:48:07.390375,5368,5368
2022-05-31 18:48:07.411006,5369,5369
2022-05-31 18:48:07.429892,5370,5370
2022-05-31 18:48:07.449608,5371,5371
2022-05-31 18:48:07.469481,5372,5372
2022-05-31 18:48:07.487913,5373,5373
2022-05-31 18:48:07.509818,5374,5374
2022-05-31 18:48:07.531778,5375,5375
2022-05-31 18:48:07.549582,5376,5376
2022-05-31 18:48:07.571525,5377,5377
2022-05-31 18:48:07.589757,5378,5378
2022-05-31 18:48:07.610993,5379,5379
2022-05-31 18:48:07.629486,5380,5380
2022-05-31 18:48:07.647059,5381,5381
2022-05-31 18:48:07.668458,5382,5382
2022-05-31 18:48:07.691671,5383,5383
2022-05-31 18:48:07.709543,5384,5384
2022-05-31 18:48:07.731107,5385,5385
2022-05-31 18:48:07.749744,5386,5386
2022-05-31 18:48:07.770064,5387,5387
2022-05-31 18:48:07.789463,5388,5388
2022-05-31 18:48:07.807980,5389,5389
2022-05-31 18:48:07.829968,5390,5390
2022-05-31 18:48:07.851433,5391,5391
2022-05-31 18:48:07.869563,5392,5392
2022-05-31 18:48:07.891014,5393,5393
2022-05-31 18:48:07.909768,5394,5394
2022-05-31 18:48:07.929364,5395,5395
2022-05-31 18:48:07.951110,5396,5396
2022-05-31 18:48:07.969768,5397,5397
2022-05-31 18:48:07.991373,5398,5398
2022-05-31 18:48:08.009741,5399,5399
2022-05-31 18:48:08.029085,5400,5400
2022-05-31 18:48:08.051732,5401,5401
2022-05-31 18:48:08.070284,5402,5402
2022-05-31 18:48:08.089483,5403,5403
2022-05-31 18:48:08.111463,5404,5404
2022-05-31 18:48:08.129898,5405,5405
2022-05-31 18:48:08.151796,5406,5406
2022-05-31 18:48:08.169581,5407,5407
2022-05-31 18:48:08.195140,5408,5408
2022-05-31 18:48:08.210077,5409,5409
2022-05-31 18:48:08.231038,5410,5410
2022-05-31 18:48:08.249697,5411,5411
2022-05-31 18:48:08.269591,5412,5412
2022-05-31 18:48:08.291153,5413,5413
2022-05-31 18:48:08.309479,5414,5414
2022-05-31 18:48:08.327878,5415,5415
2022-05-31 18:48:08.349815,5416,5416
2022-05-31 18:48:08.370628,5417,5417
2022-05-31 18:48:08.389736,5418,5418
2022-05-31 18:48:08.410362,5419,5419
2022-05-31 18:48:08.429142,5420,5420
2022-05-31 18:48:08.450814,5421,5421
2022-05-31 18:48:08.469301,5422,5422
2022-05-31 18:48:08.491820,5423,5423
2022-05-31 18:48:08.511430,5424,5424
2022-05-31 18:48:08.526366,5425,5425
2022-05-31 18:48:08.550933,5426,5426
2022-05-31 18:48:08.572074,5427,5427
2022-05-31 18:48:08.591581,5428,5428
2022-05-31 18:48:08.610136,5429,5429
2022-05-31 18:48:08.630335,5430,5430
2022-05-31 18:48:08.649151,5431,5431
2022-05-31 18:48:08.669491,5432,5432
2022-05-31 18:48:08.689068,5433,5433
2022-05-31 18:48:08.709174,5434,5434
2022-05-31 18:48:08.728273,5435,5435
2022-05-31 18:48:08.749234,5436,5436
2022-05-31 18:48:08.769361,5437,5437
2022-05-31 18:48:08.788314,5438,5438
2022-05-31 18:48:08.809363,5439,5439
2022-05-31 18:48:08.828329,5440,5440
2022-05-31 18:48:08.849394,5441,5441
2022-05-31 18:48:08.870041,5442,5442
2022-05-31 18:48:08.888327,5443,5443
2022-05-31 18:48:08.909155,5444,5444
2022-05-31 18:48:08.928370,5445,5445
2022-05-31 18:48:08.949287,5446,5446
2022-05-31 18:48:08.968257,5447,5447
2022-05-31 18:48:08.993897,5448,5448
2022-05-31 18:48:09.009164,5449,5449
2022-05-31 18:48:09.028219,5450,5450
2022-05-31 18:48:09.049754,5451,5451
2022-05-31 18:48:09.075997,5452,5452
2022-05-31 18:48:09.086087,5453,5453
2022-05-31 18:48:09.109905,5454,5454
2022-05-31 18:48:09.128390,5455,5455
2022-05-31 18:48:09.149494,5456,5456
2022-05-31 18:48:09.168963,5457,5457
2022-05-31 18:48:09.189941,5458,5458
2022-05-31 18:48:09.208370,5459,5459
2022-05-31 18:48:09.229783,5460,5460
2022-05-31 18:48:09.252890,5461,5461
2022-05-31 18:48:09.269466,5462,5462
2022-05-31 18:48:09.292265,5463,5463
2022-05-31 18:48:09.309647,5464,5464
2022-05-31 18:48:09.329062,5465,5465
2022-05-31 18:48:09.350447,5466,5466
2022-05-31 18:48:09.369785,5467,5467
2022-05-31 18:48:09.389594,5468,5468
2022-05-31 18:48:09.409000,5469,5469
2022-05-31 18:48:09.429401,5470,5470
2022-05-31 18:48:09.452508,5471,5471
2022-05-31 18:48:09.470553,5472,5472
2022-05-31 18:48:09.489024,5473,5473
2022-05-31 18:48:09.509381,5474,5474
2022-05-31 18:48:09.528278,5475,5475
2022-05-31 18:48:09.549494,5476,5476
2022-05-31 18:48:09.568188,5477,5477
2022-05-31 18:48:09.589300,5478,5478
2022-05-31 18:48:09.608931,5479,5479
2022-05-31 18:48:09.629389,5480,5480
2022-05-31 18:48:09.649142,5481,5481
2022-05-31 18:48:09.669614,5482,5482
2022-05-31 18:48:09.688230,5483,5483
2022-05-31 18:48:09.709733,5484,5484
2022-05-31 18:48:09.729073,5485,5485
2022-05-31 18:48:09.750013,5486,5486
2022-05-31 18:48:09.768326,5487,5487
2022-05-31 18:48:09.789140,5488,5488
2022-05-31 18:48:09.808976,5489,5489
2022-05-31 18:48:09.829720,5490,5490
2022-05-31 18:48:09.848886,5491,5491
